time,anime_id,watchDuration
2022-12-09 10:49:42.667920,10030.0,55.0
2022-12-09 10:48:42.674370,74.0,22.0
2022-12-09 10:42:42.677283,14227.0,20.0
2022-12-09 10:46:42.677283,14397.0,0.0
2022-12-09 10:41:42.684640,10030.0,25.0
2022-12-09 10:47:42.686904,6045.0,11.0
2022-12-09 10:48:42.686904,1557.0,60.0
2022-12-09 10:46:42.697242,210.0,59.0
2022-12-09 10:39:42.697242,3731.0,41.0
2022-12-09 10:49:42.705511,5835.0,35.0
2022-12-09 10:40:42.707771,5835.0,9.0
2022-12-09 10:43:42.707771,7817.0,4.0
2022-12-09 10:49:42.716143,5835.0,24.0
2022-12-09 10:43:42.718084,9863.0,9.0
2022-12-09 10:48:42.718084,120.0,36.0
2022-12-09 10:46:42.726397,3731.0,22.0
2022-12-09 10:43:42.726397,5835.0,24.0
2022-12-09 10:39:42.736745,9863.0,44.0
2022-12-09 10:40:42.739748,9863.0,46.0
2022-12-09 10:40:42.739748,249.0,19.0
2022-12-09 10:49:42.746803,1974.0,57.0
2022-12-09 10:48:42.746803,1571.0,29.0
2022-12-09 10:40:42.746803,1571.0,42.0
2022-12-09 10:39:42.759174,6645.0,47.0
2022-12-09 10:39:42.760206,1914.0,7.0
2022-12-09 10:39:42.760206,1571.0,24.0
2022-12-09 10:44:42.767370,5690.0,51.0
2022-12-09 10:48:42.769512,11759.0,48.0
2022-12-09 10:45:42.769512,233.0,43.0
2022-12-09 10:43:42.769512,1571.0,6.0
2022-12-09 10:48:42.769512,233.0,38.0
2022-12-09 10:45:42.779767,9656.0,28.0
2022-12-09 10:43:42.780776,11759.0,14.0
2022-12-09 10:46:42.780776,32370.0,49.0
2022-12-09 10:45:42.780776,11547.0,46.0
2022-12-09 10:45:42.789967,33185.0,15.0
2022-12-09 10:45:42.790073,9926.0,42.0
2022-12-09 10:44:42.790073,1579.0,19.0
2022-12-09 10:39:42.790073,1579.0,29.0
2022-12-09 10:41:42.790073,2564.0,59.0
2022-12-09 10:49:42.799429,2564.0,6.0
2022-12-09 10:44:42.801429,11547.0,15.0
2022-12-09 10:44:42.801429,153.0,43.0
2022-12-09 10:42:42.801429,16642.0,14.0
2022-12-09 10:43:42.801429,33185.0,0.0
2022-12-09 10:46:42.808646,23903.0,0.0
2022-12-09 10:48:42.810836,9389.0,52.0
2022-12-09 10:46:42.810836,33398.0,26.0
2022-12-09 10:40:42.810836,1051.0,31.0
2022-12-09 10:40:42.810836,34152.0,58.0
2022-12-09 10:48:42.810836,9998.0,11.0
2022-12-09 10:47:42.820270,1051.0,60.0
2022-12-09 10:42:42.822086,3294.0,15.0
2022-12-09 10:39:42.822086,8022.0,3.0
2022-12-09 10:45:42.829217,8022.0,0.0
2022-12-09 10:41:42.829217,20667.0,3.0
2022-12-09 10:40:42.839402,8022.0,41.0
2022-12-09 10:46:42.842837,37447.0,10.0
2022-12-09 10:46:42.842837,20667.0,13.0
2022-12-09 10:39:42.852070,20667.0,60.0
2022-12-09 10:42:42.852070,32666.0,48.0
2022-12-09 10:43:42.860325,5235.0,54.0
2022-12-09 10:39:42.863369,32666.0,43.0
2022-12-09 10:40:42.863369,35277.0,3.0
2022-12-09 10:45:42.870632,32747.0,35.0
2022-12-09 10:49:42.872896,5235.0,52.0
2022-12-09 10:47:42.872896,14353.0,4.0
2022-12-09 10:40:42.883065,6777.0,54.0
2022-12-09 10:47:42.883276,29765.0,43.0
2022-12-09 10:48:42.883276,36847.0,57.0
2022-12-09 10:39:42.893809,16251.0,51.0
2022-12-09 10:48:42.893809,16251.0,18.0
2022-12-09 10:49:42.902145,3669.0,13.0
2022-12-09 10:43:42.905190,29765.0,14.0
2022-12-09 10:39:42.905190,5036.0,31.0
2022-12-09 10:47:42.912461,1811.0,12.0
2022-12-09 10:47:42.914728,32561.0,31.0
2022-12-09 10:48:42.914728,32561.0,51.0
2022-12-09 10:43:42.926073,29363.0,46.0
2022-12-09 10:40:42.926073,29363.0,49.0
2022-12-09 10:45:42.935460,812.0,13.0
2022-12-09 10:49:42.935679,11009.0,2.0
2022-12-09 10:44:42.935679,812.0,0.0
2022-12-09 10:46:42.946075,20229.0,52.0
2022-12-09 10:46:42.946075,7791.0,16.0
2022-12-09 10:41:42.954439,747.0,49.0
2022-12-09 10:48:42.954439,33155.0,2.0
2022-12-09 10:44:42.954439,8726.0,48.0
2022-12-09 10:49:42.965828,12589.0,5.0
2022-12-09 10:39:42.967835,20229.0,10.0
2022-12-09 10:40:42.967835,11009.0,49.0
2022-12-09 10:46:42.977372,36951.0,34.0
2022-12-09 10:40:42.977372,10869.0,54.0
2022-12-09 10:43:42.986835,33462.0,56.0
2022-12-09 10:44:42.988737,3981.0,8.0
2022-12-09 10:39:42.988737,12589.0,48.0
2022-12-09 10:40:42.997011,15813.0,47.0
2022-12-09 10:49:42.999284,6828.0,7.0
2022-12-09 10:40:42.999284,33462.0,56.0
2022-12-09 10:44:43.010577,18637.0,32.0
