time,anime_id,watchDuration
2022-12-09 10:55:56.163443,11123.0,22.0
2022-12-09 10:56:56.164479,10030.0,53.0
2022-12-09 10:49:56.164479,74.0,25.0
2022-12-09 10:48:56.164479,14397.0,42.0
2022-12-09 10:49:56.180316,1735.0,37.0
2022-12-09 10:57:56.182316,210.0,18.0
2022-12-09 10:47:56.182316,1735.0,54.0
2022-12-09 10:47:56.182316,74.0,50.0
2022-12-09 10:50:56.182316,9513.0,28.0
2022-12-09 10:57:56.197900,4224.0,52.0
2022-12-09 10:53:56.198899,3731.0,52.0
2022-12-09 10:49:56.198899,7817.0,14.0
2022-12-09 10:49:56.198899,1557.0,55.0
2022-12-09 10:51:56.213564,120.0,3.0
2022-12-09 10:51:56.216658,7817.0,51.0
2022-12-09 10:51:56.216658,21.0,22.0
2022-12-09 10:50:56.216658,9513.0,35.0
2022-12-09 10:47:56.216658,9863.0,25.0
2022-12-09 10:47:56.232232,1974.0,41.0
2022-12-09 10:47:56.232232,9863.0,56.0
2022-12-09 10:56:56.232232,966.0,7.0
2022-12-09 10:47:56.232232,6645.0,49.0
2022-12-09 10:48:56.247910,6645.0,57.0
2022-12-09 10:48:56.248874,7674.0,52.0
2022-12-09 10:53:56.248874,6645.0,23.0
2022-12-09 10:50:56.248874,1698.0,27.0
2022-12-09 10:55:56.248874,5690.0,37.0
2022-12-09 10:53:56.265541,1914.0,35.0
2022-12-09 10:49:56.265541,1698.0,45.0
2022-12-09 10:47:56.265541,232.0,33.0
2022-12-09 10:48:56.265541,2564.0,58.0
2022-12-09 10:55:56.281235,9656.0,47.0
2022-12-09 10:49:56.282231,1698.0,39.0
2022-12-09 10:55:56.282231,2564.0,11.0
2022-12-09 10:48:56.282231,1579.0,3.0
2022-12-09 10:47:56.296770,1579.0,1.0
2022-12-09 10:50:56.298768,9926.0,55.0
2022-12-09 10:54:56.298768,7518.0,22.0
2022-12-09 10:50:56.298768,11547.0,46.0
2022-12-09 10:47:56.298768,7605.0,10.0
2022-12-09 10:47:56.314393,11547.0,44.0
2022-12-09 10:52:56.317049,7518.0,34.0
2022-12-09 10:50:56.317049,153.0,59.0
2022-12-09 10:50:56.317049,33185.0,35.0
2022-12-09 10:54:56.317049,33185.0,51.0
2022-12-09 10:49:56.332068,5588.0,41.0
2022-12-09 10:51:56.332068,5588.0,59.0
2022-12-09 10:47:56.332068,33398.0,36.0
2022-12-09 10:52:56.332068,9998.0,46.0
2022-12-09 10:49:56.348905,9998.0,11.0
2022-12-09 10:50:56.348905,33398.0,15.0
2022-12-09 10:52:56.348905,13247.0,7.0
2022-12-09 10:56:56.364653,13247.0,58.0
2022-12-09 10:49:56.364653,1381.0,20.0
2022-12-09 10:54:56.364653,8022.0,6.0
2022-12-09 10:55:56.364653,23903.0,42.0
2022-12-09 10:55:56.382949,8022.0,29.0
2022-12-09 10:47:56.382949,32666.0,15.0
2022-12-09 10:52:56.382949,37447.0,4.0
2022-12-09 10:52:56.397883,3294.0,0.0
2022-12-09 10:56:56.398883,32747.0,44.0
2022-12-09 10:55:56.398883,5235.0,34.0
2022-12-09 10:50:56.408344,5117.0,52.0
2022-12-09 10:49:56.413610,5117.0,15.0
2022-12-09 10:53:56.415611,16251.0,21.0
2022-12-09 10:52:56.417645,8154.0,43.0
2022-12-09 10:47:56.417645,16251.0,23.0
2022-12-09 10:54:56.427164,35277.0,24.0
2022-12-09 10:49:56.430406,26443.0,11.0
2022-12-09 10:48:56.431440,5235.0,26.0
2022-12-09 10:48:56.431440,32561.0,44.0
2022-12-09 10:55:56.431440,6777.0,57.0
2022-12-09 10:49:56.431440,6777.0,51.0
2022-12-09 10:47:56.448989,16251.0,16.0
2022-12-09 10:53:56.448989,16251.0,50.0
2022-12-09 10:56:56.448989,5036.0,5.0
2022-12-09 10:53:56.448989,1811.0,44.0
2022-12-09 10:53:56.464557,9721.0,58.0
2022-12-09 10:47:56.465557,29765.0,41.0
2022-12-09 10:52:56.465557,9721.0,43.0
2022-12-09 10:55:56.465557,7791.0,55.0
2022-12-09 10:55:56.480243,812.0,60.0
2022-12-09 10:47:56.482277,1811.0,35.0
2022-12-09 10:49:56.482277,747.0,52.0
2022-12-09 10:47:56.482277,812.0,27.0
2022-12-09 10:50:56.482277,20229.0,32.0
2022-12-09 10:51:56.498943,20229.0,54.0
2022-12-09 10:47:56.498943,12589.0,12.0
2022-12-09 10:55:56.498943,20229.0,35.0
2022-12-09 10:54:56.498943,12589.0,7.0
2022-12-09 10:57:56.514608,8726.0,41.0
2022-12-09 10:57:56.517619,10869.0,33.0
2022-12-09 10:47:56.517619,33462.0,26.0
2022-12-09 10:52:56.530237,33462.0,15.0
2022-12-09 10:57:56.531272,36951.0,19.0
2022-12-09 10:48:56.531272,12589.0,46.0
2022-12-09 10:49:56.531272,3981.0,46.0
2022-12-09 10:55:56.546909,12569.0,27.0
2022-12-09 10:56:56.548946,36951.0,21.0
2022-12-09 10:50:56.548946,33462.0,9.0
