time,anime_id,watchDuration
2022-12-09 11:09:53.581012,10030.0,28.0
2022-12-09 11:14:53.582011,59.0,13.0
2022-12-09 11:05:53.582011,4722.0,59.0
2022-12-09 11:07:53.588124,14227.0,12.0
2022-12-09 11:09:53.590183,210.0,0.0
2022-12-09 11:09:53.590183,210.0,1.0
2022-12-09 11:10:53.590183,74.0,2.0
2022-12-09 11:13:53.590183,210.0,24.0
2022-12-09 11:15:53.600415,210.0,21.0
2022-12-09 11:11:53.601421,5835.0,8.0
2022-12-09 11:09:53.601421,7817.0,14.0
2022-12-09 11:09:53.601421,966.0,18.0
2022-12-09 11:14:53.608530,3731.0,24.0
2022-12-09 11:10:53.610588,9513.0,27.0
2022-12-09 11:08:53.610588,9863.0,44.0
2022-12-09 11:10:53.610588,966.0,24.0
2022-12-09 11:11:53.610588,5835.0,48.0
2022-12-09 11:13:53.610588,1914.0,6.0
2022-12-09 11:10:53.620787,957.0,12.0
2022-12-09 11:07:53.621788,9863.0,16.0
2022-12-09 11:05:53.621788,5690.0,38.0
2022-12-09 11:08:53.621788,1571.0,3.0
2022-12-09 11:06:53.621788,1974.0,32.0
2022-12-09 11:08:53.628841,11759.0,16.0
2022-12-09 11:11:53.630888,21.0,59.0
2022-12-09 11:10:53.630888,1571.0,27.0
2022-12-09 11:14:53.630888,857.0,3.0
2022-12-09 11:12:53.630888,14713.0,26.0
2022-12-09 11:12:53.639013,11759.0,42.0
2022-12-09 11:08:53.641193,5690.0,18.0
2022-12-09 11:15:53.641193,9656.0,26.0
2022-12-09 11:12:53.641193,232.0,23.0
2022-12-09 11:15:53.641193,1698.0,10.0
2022-12-09 11:06:53.649396,3092.0,40.0
2022-12-09 11:09:53.651560,1579.0,48.0
2022-12-09 11:06:53.651560,3092.0,15.0
2022-12-09 11:06:53.651560,11547.0,29.0
2022-12-09 11:12:53.659680,9926.0,41.0
2022-12-09 11:13:53.661814,33185.0,8.0
2022-12-09 11:09:53.661814,3092.0,16.0
2022-12-09 11:08:53.661814,32370.0,8.0
2022-12-09 11:11:53.661814,9389.0,45.0
2022-12-09 11:06:53.669955,11547.0,57.0
2022-12-09 11:07:53.672087,11547.0,43.0
2022-12-09 11:06:53.672087,33185.0,1.0
2022-12-09 11:11:53.672087,27417.0,44.0
2022-12-09 11:06:53.680409,9389.0,53.0
2022-12-09 11:12:53.683466,5588.0,48.0
2022-12-09 11:10:53.683466,34152.0,35.0
2022-12-09 11:08:53.683466,9998.0,45.0
2022-12-09 11:11:53.683466,3294.0,12.0
2022-12-09 11:06:53.690572,9998.0,10.0
2022-12-09 11:08:53.692627,23903.0,32.0
2022-12-09 11:12:53.692627,32666.0,52.0
2022-12-09 11:09:53.692627,23903.0,12.0
2022-12-09 11:08:53.700706,1051.0,26.0
2022-12-09 11:07:53.702767,1051.0,48.0
2022-12-09 11:09:53.702767,32666.0,60.0
2022-12-09 11:09:53.702767,1381.0,52.0
2022-12-09 11:12:53.710827,33775.0,1.0
2022-12-09 11:12:53.712883,3294.0,49.0
2022-12-09 11:10:53.712883,32666.0,13.0
2022-12-09 11:08:53.712883,37447.0,35.0
2022-12-09 11:12:53.712883,14353.0,49.0
2022-12-09 11:11:53.722097,16251.0,43.0
2022-12-09 11:15:53.724159,35277.0,54.0
2022-12-09 11:12:53.724159,14353.0,9.0
2022-12-09 11:15:53.724159,5235.0,50.0
2022-12-09 11:11:53.731264,29765.0,26.0
2022-12-09 11:06:53.733323,8154.0,48.0
2022-12-09 11:14:53.733323,29765.0,16.0
2022-12-09 11:15:53.733323,5117.0,29.0
2022-12-09 11:05:53.733323,3669.0,52.0
2022-12-09 11:07:53.741444,26443.0,48.0
2022-12-09 11:10:53.744442,35594.0,57.0
2022-12-09 11:14:53.744442,3669.0,28.0
2022-12-09 11:12:53.744442,29363.0,13.0
2022-12-09 11:05:53.744442,3669.0,47.0
2022-12-09 11:14:53.753559,19849.0,22.0
2022-12-09 11:11:53.753559,9721.0,10.0
2022-12-09 11:05:53.753559,747.0,50.0
2022-12-09 11:14:53.753559,3669.0,29.0
2022-12-09 11:14:53.761976,3669.0,18.0
2022-12-09 11:05:53.763546,747.0,44.0
2022-12-09 11:06:53.763546,20229.0,40.0
2022-12-09 11:15:53.763546,19849.0,2.0
2022-12-09 11:05:53.771600,7791.0,29.0
2022-12-09 11:05:53.773657,11009.0,12.0
2022-12-09 11:07:53.773657,7791.0,46.0
2022-12-09 11:09:53.773657,8726.0,51.0
2022-12-09 11:08:53.773657,3981.0,53.0
2022-12-09 11:15:53.781716,10869.0,42.0
2022-12-09 11:07:53.783783,12569.0,39.0
2022-12-09 11:09:53.788074,33462.0,9.0
2022-12-09 11:07:53.789468,10869.0,24.0
2022-12-09 11:13:53.793212,34908.0,54.0
2022-12-09 11:08:53.796458,1586.0,42.0
2022-12-09 11:08:53.800603,1778.0,30.0
2022-12-09 11:14:53.805570,20057.0,52.0
2022-12-09 11:08:53.810801,30347.0,22.0
