time,anime_id,watchDuration
2022-12-09 10:52:50.328929,10030.0,4.0
2022-12-09 10:57:50.329967,59.0,5.0
2022-12-09 11:00:50.336015,59.0,51.0
2022-12-09 10:58:50.337011,269.0,48.0
2022-12-09 10:51:50.341599,59.0,47.0
2022-12-09 10:53:50.341599,210.0,31.0
2022-12-09 10:55:50.351608,14397.0,6.0
2022-12-09 10:52:50.353645,210.0,6.0
2022-12-09 10:50:50.353645,210.0,11.0
2022-12-09 10:57:50.353645,14397.0,41.0
2022-12-09 11:00:50.369305,74.0,2.0
2022-12-09 10:53:50.370304,14397.0,30.0
2022-12-09 10:53:50.370304,9863.0,49.0
2022-12-09 10:53:50.370304,14397.0,18.0
2022-12-09 10:56:50.384929,966.0,6.0
2022-12-09 10:52:50.386964,9863.0,11.0
2022-12-09 10:53:50.386964,21.0,6.0
2022-12-09 10:50:50.386964,1914.0,23.0
2022-12-09 10:55:50.402628,857.0,17.0
2022-12-09 10:51:50.403629,6645.0,4.0
2022-12-09 11:00:50.403629,857.0,12.0
2022-12-09 10:51:50.403629,6645.0,52.0
2022-12-09 10:59:50.403629,957.0,41.0
2022-12-09 10:58:50.420275,1571.0,24.0
2022-12-09 11:00:50.420275,249.0,50.0
2022-12-09 10:50:50.420275,14713.0,39.0
2022-12-09 11:00:50.434915,11759.0,0.0
2022-12-09 10:50:50.436950,249.0,29.0
2022-12-09 10:59:50.442007,6645.0,53.0
2022-12-09 10:52:50.442007,11759.0,18.0
2022-12-09 10:52:50.442007,232.0,23.0
2022-12-09 10:55:50.453952,14713.0,60.0
2022-12-09 10:59:50.455951,2564.0,25.0
2022-12-09 10:50:50.455951,9926.0,13.0
2022-12-09 10:58:50.455951,9926.0,23.0
2022-12-09 10:58:50.469204,233.0,55.0
2022-12-09 10:56:50.470202,9926.0,14.0
2022-12-09 10:56:50.470202,233.0,43.0
2022-12-09 10:54:50.479758,7518.0,60.0
2022-12-09 10:56:50.484893,9389.0,57.0
2022-12-09 10:58:50.485927,1579.0,7.0
2022-12-09 10:53:50.485927,34152.0,21.0
2022-12-09 10:51:50.495380,1579.0,41.0
2022-12-09 10:57:50.495380,153.0,2.0
2022-12-09 10:57:50.502623,16642.0,45.0
2022-12-09 10:56:50.502623,33185.0,43.0
2022-12-09 11:00:50.502623,27417.0,48.0
2022-12-09 10:57:50.502623,34152.0,5.0
2022-12-09 10:56:50.518161,23903.0,57.0
2022-12-09 10:53:50.520161,33398.0,43.0
2022-12-09 10:50:50.520161,23903.0,6.0
2022-12-09 10:54:50.520161,27417.0,13.0
2022-12-09 10:50:50.520161,3294.0,9.0
2022-12-09 11:00:50.537348,32666.0,42.0
2022-12-09 11:00:50.541936,3294.0,40.0
2022-12-09 10:58:50.541936,8022.0,53.0
2022-12-09 10:55:50.553532,32666.0,55.0
2022-12-09 10:56:50.553532,8022.0,53.0
2022-12-09 10:55:50.553532,8022.0,16.0
2022-12-09 10:57:50.553532,37447.0,33.0
2022-12-09 11:00:50.569103,20667.0,37.0
2022-12-09 10:56:50.569103,32666.0,0.0
2022-12-09 10:54:50.586896,33775.0,53.0
2022-12-09 10:58:50.586896,5117.0,45.0
2022-12-09 10:54:50.586896,26443.0,59.0
2022-12-09 10:59:50.603534,6777.0,13.0
2022-12-09 10:53:50.603534,14353.0,34.0
2022-12-09 10:50:50.603534,32747.0,46.0
2022-12-09 10:50:50.603534,16251.0,20.0
2022-12-09 10:54:50.619189,6777.0,54.0
2022-12-09 10:51:50.620182,36847.0,39.0
2022-12-09 10:57:50.620182,6777.0,60.0
2022-12-09 10:57:50.620182,24275.0,34.0
2022-12-09 11:00:50.634997,3669.0,59.0
2022-12-09 10:55:50.636032,29363.0,10.0
2022-12-09 10:52:50.642185,35594.0,28.0
2022-12-09 10:59:50.642185,9690.0,60.0
2022-12-09 10:52:50.642185,9690.0,9.0
2022-12-09 10:53:50.653636,9690.0,39.0
2022-12-09 10:50:50.653636,7791.0,14.0
2022-12-09 10:55:50.653636,9690.0,36.0
2022-12-09 10:56:50.653636,812.0,45.0
2022-12-09 10:51:50.670111,9721.0,54.0
2022-12-09 10:54:50.673717,19849.0,6.0
2022-12-09 11:00:50.674750,9721.0,36.0
2022-12-09 10:58:50.674750,9721.0,50.0
2022-12-09 11:00:50.684974,812.0,13.0
2022-12-09 10:52:50.686017,11009.0,46.0
2022-12-09 10:51:50.686017,33155.0,41.0
2022-12-09 11:00:50.702531,10869.0,41.0
2022-12-09 10:55:50.703571,15813.0,30.0
2022-12-09 10:50:50.703571,15813.0,50.0
2022-12-09 11:00:50.720226,20229.0,50.0
2022-12-09 10:50:50.722158,34908.0,23.0
2022-12-09 10:57:50.722158,12589.0,45.0
2022-12-09 11:00:50.736836,34908.0,38.0
2022-12-09 10:50:50.742429,20057.0,45.0
2022-12-09 10:56:50.751499,1586.0,10.0
2022-12-09 10:58:50.753554,1778.0,14.0
2022-12-09 10:59:50.753554,20057.0,58.0
