time,anime_id,watchDuration
2022-12-09 10:36:41.894968,269.0,44.0
2022-12-09 10:42:41.896992,59.0,17.0
2022-12-09 10:36:41.899984,74.0,37.0
2022-12-09 10:40:41.901020,14397.0,26.0
2022-12-09 10:38:41.901020,1735.0,14.0
2022-12-09 10:43:41.901020,74.0,7.0
2022-12-09 10:39:41.911382,14397.0,2.0
2022-12-09 10:35:41.911382,74.0,12.0
2022-12-09 10:44:41.917621,4224.0,54.0
2022-12-09 10:36:41.920116,14397.0,43.0
2022-12-09 10:34:41.925349,1557.0,40.0
2022-12-09 10:41:41.928394,966.0,58.0
2022-12-09 10:39:41.931814,5835.0,14.0
2022-12-09 10:41:41.935141,3731.0,50.0
2022-12-09 10:42:41.937403,1557.0,37.0
2022-12-09 10:35:41.940738,3731.0,15.0
2022-12-09 10:41:41.943440,957.0,14.0
2022-12-09 10:41:41.944442,9513.0,31.0
2022-12-09 10:38:41.948634,957.0,11.0
2022-12-09 10:36:41.952014,249.0,53.0
2022-12-09 10:37:41.954025,21.0,47.0
2022-12-09 10:35:41.954025,957.0,39.0
2022-12-09 10:42:41.954025,857.0,4.0
2022-12-09 10:42:41.962065,249.0,53.0
2022-12-09 10:41:41.962065,1571.0,41.0
2022-12-09 10:38:41.967460,6645.0,45.0
2022-12-09 10:35:41.967460,232.0,33.0
2022-12-09 10:36:41.967460,249.0,43.0
2022-12-09 10:34:41.967460,1571.0,26.0
2022-12-09 10:43:41.975555,1571.0,34.0
2022-12-09 10:36:41.975555,11759.0,57.0
2022-12-09 10:37:41.975555,232.0,48.0
2022-12-09 10:44:41.984515,9926.0,43.0
2022-12-09 10:38:41.987014,2564.0,53.0
2022-12-09 10:40:41.987014,9926.0,22.0
2022-12-09 10:36:41.987014,2564.0,37.0
2022-12-09 10:40:41.987014,9926.0,27.0
2022-12-09 10:42:41.995082,1579.0,36.0
2022-12-09 10:42:41.995082,1579.0,31.0
2022-12-09 10:39:41.999906,16642.0,38.0
2022-12-09 10:35:42.000942,1579.0,17.0
2022-12-09 10:40:42.000942,9389.0,13.0
2022-12-09 10:38:42.000942,11547.0,56.0
2022-12-09 10:37:42.000942,9998.0,17.0
2022-12-09 10:43:42.010480,9389.0,35.0
2022-12-09 10:36:42.010480,23903.0,60.0
2022-12-09 10:40:42.013867,27417.0,8.0
2022-12-09 10:34:42.016935,33398.0,47.0
2022-12-09 10:38:42.019063,7605.0,9.0
2022-12-09 10:43:42.023026,33398.0,21.0
2022-12-09 10:39:42.023026,27417.0,27.0
2022-12-09 10:38:42.023026,33398.0,4.0
2022-12-09 10:37:42.023026,153.0,40.0
2022-12-09 10:40:42.032266,27417.0,48.0
2022-12-09 10:44:42.035056,33398.0,25.0
2022-12-09 10:43:42.035056,23903.0,60.0
2022-12-09 10:36:42.038639,1381.0,14.0
2022-12-09 10:35:42.042456,37447.0,60.0
2022-12-09 10:42:42.044494,33775.0,23.0
2022-12-09 10:44:42.044494,35277.0,52.0
2022-12-09 10:41:42.049935,33775.0,24.0
2022-12-09 10:35:42.051969,32666.0,37.0
2022-12-09 10:37:42.051969,8022.0,37.0
2022-12-09 10:43:42.051969,33775.0,13.0
2022-12-09 10:43:42.051969,33775.0,10.0
2022-12-09 10:36:42.061276,5117.0,30.0
2022-12-09 10:41:42.061276,5235.0,4.0
2022-12-09 10:34:42.061276,35594.0,41.0
2022-12-09 10:38:42.061276,36847.0,45.0
2022-12-09 10:42:42.069427,35594.0,29.0
2022-12-09 10:44:42.069427,6777.0,20.0
2022-12-09 10:34:42.069427,26443.0,0.0
2022-12-09 10:38:42.076451,24275.0,42.0
2022-12-09 10:35:42.080642,6777.0,28.0
2022-12-09 10:40:42.084020,3669.0,13.0
2022-12-09 10:43:42.084020,9690.0,3.0
2022-12-09 10:39:42.084020,5036.0,15.0
2022-12-09 10:42:42.084020,29363.0,21.0
2022-12-09 10:43:42.101041,1811.0,26.0
2022-12-09 10:41:42.101041,9690.0,28.0
2022-12-09 10:36:42.101041,3669.0,7.0
2022-12-09 10:39:42.101041,11009.0,25.0
2022-12-09 10:41:42.118357,9690.0,26.0
2022-12-09 10:35:42.118357,5036.0,9.0
2022-12-09 10:41:42.118357,8726.0,4.0
2022-12-09 10:44:42.118357,19849.0,29.0
2022-12-09 10:43:42.134330,8726.0,59.0
2022-12-09 10:40:42.136492,20229.0,13.0
2022-12-09 10:44:42.139043,19849.0,37.0
2022-12-09 10:37:42.139043,3981.0,27.0
2022-12-09 10:38:42.139043,10869.0,59.0
2022-12-09 10:42:42.139043,11009.0,37.0
2022-12-09 10:35:42.154722,12569.0,52.0
2022-12-09 10:36:42.154722,33155.0,20.0
2022-12-09 10:41:42.154722,33462.0,47.0
2022-12-09 10:38:42.154722,34908.0,57.0
2022-12-09 10:35:42.172764,20057.0,12.0
2022-12-09 10:40:42.172764,1586.0,32.0
2022-12-09 10:37:42.172764,34908.0,44.0
2022-12-09 10:34:42.172764,36951.0,60.0
