time,anime_id,watchDuration
2022-12-09 11:05:35.992284,4814.0,48.0
2022-12-09 11:13:35.999641,10030.0,36.0
2022-12-09 11:04:35.999641,6045.0,10.0
2022-12-09 11:10:36.019131,4722.0,1.0
2022-12-09 11:10:36.031382,10030.0,25.0
2022-12-09 11:10:36.039621,74.0,22.0
2022-12-09 11:13:36.049605,6045.0,52.0
2022-12-09 11:09:36.063586,14397.0,1.0
2022-12-09 11:09:36.079308,210.0,56.0
2022-12-09 11:03:36.081301,4224.0,12.0
2022-12-09 11:03:36.081301,4722.0,27.0
2022-12-09 11:11:36.096862,7817.0,60.0
2022-12-09 11:10:36.096862,7817.0,43.0
2022-12-09 11:05:36.096862,7817.0,56.0
2022-12-09 11:13:36.113673,3731.0,20.0
2022-12-09 11:03:36.114674,1974.0,48.0
2022-12-09 11:03:36.129371,957.0,0.0
2022-12-09 11:11:36.131375,5835.0,47.0
2022-12-09 11:11:36.131375,1914.0,51.0
2022-12-09 11:13:36.131375,249.0,50.0
2022-12-09 11:11:36.146840,1914.0,50.0
2022-12-09 11:07:36.149898,1914.0,37.0
2022-12-09 11:05:36.149898,6645.0,5.0
2022-12-09 11:05:36.149898,11759.0,16.0
2022-12-09 11:10:36.149898,1974.0,11.0
2022-12-09 11:05:36.149898,14713.0,13.0
2022-12-09 11:05:36.149898,249.0,20.0
2022-12-09 11:07:36.149898,233.0,45.0
2022-12-09 11:04:36.164045,11759.0,15.0
2022-12-09 11:03:36.165033,232.0,54.0
2022-12-09 11:09:36.165033,232.0,0.0
2022-12-09 11:03:36.165033,232.0,36.0
2022-12-09 11:05:36.165033,9656.0,12.0
2022-12-09 11:11:36.165033,32370.0,20.0
2022-12-09 11:09:36.165033,32370.0,40.0
2022-12-09 11:06:36.179147,232.0,22.0
2022-12-09 11:06:36.181167,7518.0,9.0
2022-12-09 11:06:36.181167,33185.0,34.0
2022-12-09 11:11:36.181167,32370.0,42.0
2022-12-09 11:06:36.198059,9926.0,29.0
2022-12-09 11:03:36.198059,7518.0,59.0
2022-12-09 11:07:36.213682,11547.0,33.0
2022-12-09 11:11:36.214682,7518.0,46.0
2022-12-09 11:06:36.229293,32370.0,4.0
2022-12-09 11:04:36.231337,27417.0,34.0
2022-12-09 11:06:36.231337,27417.0,35.0
2022-12-09 11:12:36.247928,153.0,38.0
2022-12-09 11:04:36.250075,7605.0,16.0
2022-12-09 11:11:36.263587,13247.0,37.0
2022-12-09 11:07:36.264584,13247.0,44.0
2022-12-09 11:11:36.279291,3294.0,34.0
2022-12-09 11:13:36.281328,33398.0,10.0
2022-12-09 11:12:36.281328,8022.0,56.0
2022-12-09 11:06:36.297980,1051.0,38.0
2022-12-09 11:08:36.297980,13247.0,41.0
2022-12-09 11:03:36.313607,1381.0,47.0
2022-12-09 11:13:36.314607,1381.0,25.0
2022-12-09 11:10:36.329265,1051.0,17.0
2022-12-09 11:09:36.331299,35277.0,10.0
2022-12-09 11:09:36.331299,3294.0,7.0
2022-12-09 11:06:36.347919,5235.0,30.0
2022-12-09 11:05:36.350470,8022.0,25.0
2022-12-09 11:10:36.363604,8154.0,25.0
2022-12-09 11:08:36.364600,32666.0,53.0
2022-12-09 11:12:36.379365,33775.0,10.0
2022-12-09 11:12:36.381398,8154.0,55.0
2022-12-09 11:08:36.381398,5235.0,39.0
2022-12-09 11:07:36.397949,6777.0,25.0
2022-12-09 11:12:36.397949,36847.0,41.0
2022-12-09 11:11:36.414603,32747.0,7.0
2022-12-09 11:10:36.414603,29765.0,4.0
2022-12-09 11:08:36.430252,29363.0,40.0
2022-12-09 11:09:36.431251,16251.0,23.0
2022-12-09 11:04:36.431251,32561.0,7.0
2022-12-09 11:11:36.450573,29765.0,2.0
2022-12-09 11:04:36.450573,24275.0,30.0
2022-12-09 11:10:36.464589,9690.0,35.0
2022-12-09 11:07:36.464589,24275.0,8.0
2022-12-09 11:07:36.480163,9721.0,37.0
2022-12-09 11:11:36.481195,7791.0,26.0
2022-12-09 11:11:36.495872,3669.0,7.0
2022-12-09 11:04:36.497904,747.0,51.0
2022-12-09 11:10:36.497904,3669.0,5.0
2022-12-09 11:07:36.497904,11009.0,58.0
2022-12-09 11:03:36.512534,8726.0,21.0
2022-12-09 11:10:36.514568,19849.0,52.0
2022-12-09 11:05:36.514568,812.0,32.0
2022-12-09 11:08:36.531150,3981.0,47.0
2022-12-09 11:13:36.531150,12589.0,52.0
2022-12-09 11:06:36.546811,36951.0,58.0
2022-12-09 11:11:36.550807,11009.0,26.0
2022-12-09 11:07:36.562411,20229.0,17.0
2022-12-09 11:03:36.564415,20229.0,19.0
2022-12-09 11:06:36.581120,12589.0,26.0
2022-12-09 11:06:36.581120,15813.0,30.0
2022-12-09 11:13:36.581120,1586.0,43.0
2022-12-09 11:03:36.596863,1778.0,20.0
2022-12-09 11:09:36.596863,34908.0,9.0
2022-12-09 11:09:36.596863,12569.0,48.0
2022-12-09 11:11:36.596863,6828.0,20.0
