time,anime_id,watchDuration
2022-12-09 11:11:05.594516,1735.0,49.0
2022-12-09 11:10:05.596544,59.0,53.0
2022-12-09 11:06:05.599349,6045.0,15.0
2022-12-09 11:11:05.599349,59.0,8.0
2022-12-09 11:15:05.599349,1735.0,58.0
2022-12-09 11:07:05.599349,1557.0,43.0
2022-12-09 11:06:05.599349,6045.0,43.0
2022-12-09 11:06:05.599349,3731.0,3.0
2022-12-09 11:15:05.610683,1557.0,1.0
2022-12-09 11:07:05.612790,9863.0,41.0
2022-12-09 11:08:05.612790,10030.0,24.0
2022-12-09 11:06:05.620073,3731.0,20.0
2022-12-09 11:12:05.622216,10800.0,57.0
2022-12-09 11:07:05.626764,9863.0,38.0
2022-12-09 11:16:05.627801,5835.0,52.0
2022-12-09 11:16:05.630642,21.0,17.0
2022-12-09 11:14:05.630642,966.0,39.0
2022-12-09 11:10:05.630642,120.0,31.0
2022-12-09 11:09:05.630642,120.0,14.0
2022-12-09 11:10:05.630642,957.0,33.0
2022-12-09 11:12:05.640780,7817.0,46.0
2022-12-09 11:16:05.644031,21.0,57.0
2022-12-09 11:13:05.644031,957.0,14.0
2022-12-09 11:12:05.644031,11759.0,21.0
2022-12-09 11:10:05.644031,7674.0,26.0
2022-12-09 11:16:05.651294,1571.0,10.0
2022-12-09 11:07:05.653465,249.0,24.0
2022-12-09 11:15:05.662699,5690.0,4.0
2022-12-09 11:14:05.667164,6645.0,30.0
2022-12-09 11:16:05.671937,11759.0,54.0
2022-12-09 11:11:05.676952,14713.0,2.0
2022-12-09 11:07:05.676952,7674.0,36.0
2022-12-09 11:08:05.682103,3092.0,60.0
2022-12-09 11:09:05.684188,9656.0,52.0
2022-12-09 11:06:05.684188,232.0,47.0
2022-12-09 11:15:05.684188,32370.0,40.0
2022-12-09 11:07:05.694419,2564.0,59.0
2022-12-09 11:09:05.694419,233.0,54.0
2022-12-09 11:07:05.694419,16642.0,23.0
2022-12-09 11:11:05.702566,3092.0,37.0
2022-12-09 11:08:05.704705,11547.0,35.0
2022-12-09 11:12:05.704705,16642.0,53.0
2022-12-09 11:12:05.704705,32370.0,13.0
2022-12-09 11:16:05.704705,34152.0,19.0
2022-12-09 11:09:05.713862,153.0,4.0
2022-12-09 11:16:05.715856,9998.0,23.0
2022-12-09 11:15:05.715856,16642.0,11.0
2022-12-09 11:08:05.715856,153.0,40.0
2022-12-09 11:08:05.715856,34152.0,4.0
2022-12-09 11:10:05.723007,9998.0,17.0
2022-12-09 11:13:05.725162,1051.0,51.0
2022-12-09 11:08:05.725162,33398.0,18.0
2022-12-09 11:07:05.725162,12447.0,59.0
2022-12-09 11:12:05.725162,12447.0,13.0
2022-12-09 11:15:05.725162,1051.0,17.0
2022-12-09 11:13:05.733303,8022.0,54.0
2022-12-09 11:07:05.735398,12447.0,58.0
2022-12-09 11:16:05.735398,8022.0,36.0
2022-12-09 11:12:05.735398,37447.0,4.0
2022-12-09 11:10:05.735398,14353.0,14.0
2022-12-09 11:10:05.743578,8022.0,45.0
2022-12-09 11:08:05.745748,35277.0,31.0
2022-12-09 11:14:05.745748,37447.0,42.0
2022-12-09 11:12:05.745748,5117.0,28.0
2022-12-09 11:14:05.745748,37447.0,13.0
2022-12-09 11:16:05.745748,5235.0,49.0
2022-12-09 11:16:05.755208,8154.0,44.0
2022-12-09 11:10:05.757001,36847.0,10.0
2022-12-09 11:09:05.757001,8154.0,29.0
2022-12-09 11:12:05.757001,26443.0,30.0
2022-12-09 11:11:05.757001,26443.0,33.0
2022-12-09 11:12:05.764276,29363.0,39.0
2022-12-09 11:15:05.766450,24275.0,46.0
2022-12-09 11:06:05.766450,3669.0,0.0
2022-12-09 11:12:05.766450,35594.0,31.0
2022-12-09 11:09:05.766450,3669.0,39.0
2022-12-09 11:14:05.766450,1811.0,59.0
2022-12-09 11:14:05.776633,9690.0,47.0
2022-12-09 11:09:05.776633,19849.0,34.0
2022-12-09 11:06:05.776633,9721.0,7.0
2022-12-09 11:13:05.776633,19849.0,57.0
2022-12-09 11:16:05.776633,9690.0,48.0
2022-12-09 11:12:05.784818,9690.0,47.0
2022-12-09 11:14:05.786979,812.0,47.0
2022-12-09 11:09:05.786979,7791.0,38.0
2022-12-09 11:12:05.786979,9690.0,57.0
2022-12-09 11:11:05.786979,812.0,33.0
2022-12-09 11:07:05.786979,7791.0,35.0
2022-12-09 11:06:05.796199,15813.0,10.0
2022-12-09 11:09:05.797198,3981.0,55.0
2022-12-09 11:07:05.797198,747.0,37.0
2022-12-09 11:15:05.797198,33155.0,4.0
2022-12-09 11:07:05.797198,8726.0,10.0
2022-12-09 11:12:05.805326,12569.0,35.0
2022-12-09 11:12:05.807401,34908.0,55.0
2022-12-09 11:11:05.807401,1778.0,21.0
2022-12-09 11:14:05.807401,12589.0,52.0
2022-12-09 11:16:05.807401,12569.0,40.0
2022-12-09 11:09:05.816896,36951.0,1.0
2022-12-09 11:08:05.817575,34908.0,22.0
