time,anime_id,watchDuration
2022-12-09 11:05:31.201363,59.0,31.0
2022-12-09 11:12:31.203398,210.0,33.0
2022-12-09 11:02:31.203398,74.0,26.0
2022-12-09 11:07:31.203398,269.0,18.0
2022-12-09 11:03:31.203398,1735.0,8.0
2022-12-09 11:10:31.221037,4224.0,9.0
2022-12-09 11:05:31.221037,4722.0,26.0
2022-12-09 11:11:31.221037,14397.0,57.0
2022-12-09 11:09:31.221037,5835.0,16.0
2022-12-09 11:04:31.240403,4224.0,12.0
2022-12-09 11:06:31.240403,9863.0,5.0
2022-12-09 11:05:31.240403,9863.0,48.0
2022-12-09 11:04:31.252380,7817.0,46.0
2022-12-09 11:08:31.253413,1557.0,44.0
2022-12-09 11:12:31.253413,21.0,56.0
2022-12-09 11:09:31.253413,120.0,41.0
2022-12-09 11:06:31.253413,3731.0,15.0
2022-12-09 11:06:31.271076,1914.0,3.0
2022-12-09 11:07:31.271076,9863.0,54.0
2022-12-09 11:10:31.271076,966.0,22.0
2022-12-09 11:11:31.286821,857.0,28.0
2022-12-09 11:12:31.286821,6645.0,47.0
2022-12-09 11:12:31.286821,1914.0,55.0
2022-12-09 11:10:31.286821,7674.0,32.0
2022-12-09 11:05:31.303453,249.0,1.0
2022-12-09 11:08:31.303453,1571.0,28.0
2022-12-09 11:07:31.303453,1571.0,1.0
2022-12-09 11:04:31.320181,1698.0,17.0
2022-12-09 11:04:31.321180,7674.0,39.0
2022-12-09 11:12:31.321180,6645.0,4.0
2022-12-09 11:07:31.321180,5690.0,57.0
2022-12-09 11:08:31.335604,1698.0,10.0
2022-12-09 11:06:31.336642,1698.0,55.0
2022-12-09 11:06:31.340799,9656.0,4.0
2022-12-09 11:06:31.340799,32370.0,42.0
2022-12-09 11:09:31.340799,9926.0,60.0
2022-12-09 11:05:31.353404,32370.0,36.0
2022-12-09 11:02:31.353404,1579.0,19.0
2022-12-09 11:08:31.353404,7518.0,11.0
2022-12-09 11:03:31.353404,33185.0,40.0
2022-12-09 11:05:31.370090,2564.0,4.0
2022-12-09 11:07:31.371086,9389.0,5.0
2022-12-09 11:09:31.371086,153.0,35.0
2022-12-09 11:05:31.371086,153.0,51.0
2022-12-09 11:09:31.385707,16642.0,44.0
2022-12-09 11:02:31.386713,7605.0,14.0
2022-12-09 11:04:31.386713,9998.0,40.0
2022-12-09 11:05:31.386713,16642.0,28.0
2022-12-09 11:03:31.402432,153.0,53.0
2022-12-09 11:02:31.403467,12447.0,33.0
2022-12-09 11:12:31.403467,1051.0,15.0
2022-12-09 11:02:31.403467,23903.0,35.0
2022-12-09 11:05:31.403467,12447.0,24.0
2022-12-09 11:05:31.420167,23903.0,17.0
2022-12-09 11:09:31.435590,1381.0,4.0
2022-12-09 11:09:31.440718,3294.0,46.0
2022-12-09 11:09:31.440718,32666.0,49.0
2022-12-09 11:09:31.454244,33398.0,47.0
2022-12-09 11:11:31.454244,14353.0,41.0
2022-12-09 11:11:31.454244,14353.0,6.0
2022-12-09 11:09:31.470917,32666.0,6.0
2022-12-09 11:10:31.470917,32747.0,52.0
2022-12-09 11:04:31.470917,8022.0,36.0
2022-12-09 11:09:31.486541,26443.0,18.0
2022-12-09 11:06:31.487577,5117.0,30.0
2022-12-09 11:10:31.487577,26443.0,32.0
2022-12-09 11:12:31.487577,32747.0,59.0
2022-12-09 11:02:31.504061,35277.0,22.0
2022-12-09 11:05:31.505106,26443.0,37.0
2022-12-09 11:02:31.521110,35594.0,21.0
2022-12-09 11:09:31.521110,5117.0,1.0
2022-12-09 11:10:31.521110,36847.0,41.0
2022-12-09 11:10:31.537705,29765.0,53.0
2022-12-09 11:11:31.540855,3669.0,50.0
2022-12-09 11:06:31.540855,5036.0,32.0
2022-12-09 11:03:31.540855,3669.0,28.0
2022-12-09 11:12:31.553290,3669.0,27.0
2022-12-09 11:03:31.553290,24275.0,43.0
2022-12-09 11:09:31.553290,812.0,0.0
2022-12-09 11:05:31.568890,5036.0,52.0
2022-12-09 11:04:31.569928,9721.0,40.0
2022-12-09 11:02:31.569928,7791.0,41.0
2022-12-09 11:11:31.569928,3669.0,26.0
2022-12-09 11:12:31.569928,812.0,42.0
2022-12-09 11:12:31.586577,8726.0,12.0
2022-12-09 11:02:31.586577,7791.0,35.0
2022-12-09 11:09:31.586577,10869.0,51.0
2022-12-09 11:11:31.603250,33155.0,48.0
2022-12-09 11:02:31.603250,8726.0,17.0
2022-12-09 11:09:31.603250,36951.0,43.0
2022-12-09 11:11:31.603250,12589.0,16.0
2022-12-09 11:07:31.619996,36951.0,2.0
2022-12-09 11:04:31.619996,12569.0,46.0
2022-12-09 11:05:31.619996,10869.0,22.0
2022-12-09 11:12:31.619996,1778.0,13.0
2022-12-09 11:04:31.635628,20057.0,28.0
2022-12-09 11:09:31.643301,3981.0,0.0
2022-12-09 11:05:31.643301,12569.0,12.0
2022-12-09 11:06:31.651487,15813.0,10.0
2022-12-09 11:03:31.654636,34908.0,26.0
