time,anime_id,watchDuration
2022-12-09 11:04:26.571913,14227.0,57.0
2022-12-09 11:05:26.572948,59.0,27.0
2022-12-09 11:04:26.580317,4722.0,54.0
2022-12-09 10:59:26.580317,4722.0,34.0
2022-12-09 11:01:26.586834,59.0,50.0
2022-12-09 11:00:26.590481,10030.0,23.0
2022-12-09 10:59:26.590481,6045.0,20.0
2022-12-09 11:07:26.590481,14397.0,8.0
2022-12-09 11:07:26.602374,14397.0,53.0
2022-12-09 11:02:26.603373,4722.0,23.0
2022-12-09 11:02:26.603373,9513.0,13.0
2022-12-09 11:04:26.603373,3731.0,21.0
2022-12-09 10:59:26.618998,966.0,34.0
2022-12-09 11:06:26.619995,9863.0,47.0
2022-12-09 11:08:26.619995,957.0,52.0
2022-12-09 11:01:26.635669,120.0,27.0
2022-12-09 11:09:26.635669,957.0,19.0
2022-12-09 11:04:26.651259,21.0,43.0
2022-12-09 11:01:26.653251,966.0,34.0
2022-12-09 10:59:26.653251,857.0,43.0
2022-12-09 11:07:26.653251,6645.0,32.0
2022-12-09 11:05:26.668904,957.0,9.0
2022-12-09 11:05:26.676322,957.0,51.0
2022-12-09 11:02:26.676322,7674.0,40.0
2022-12-09 11:03:26.685791,1571.0,52.0
2022-12-09 11:07:26.690518,5690.0,52.0
2022-12-09 11:07:26.703338,1914.0,44.0
2022-12-09 11:08:26.705937,1698.0,59.0
2022-12-09 11:09:26.720026,1698.0,51.0
2022-12-09 11:08:26.720026,6645.0,4.0
2022-12-09 11:01:26.736705,1698.0,34.0
2022-12-09 11:07:26.753233,9656.0,39.0
2022-12-09 10:59:26.753233,9656.0,37.0
2022-12-09 11:00:26.769921,32370.0,40.0
2022-12-09 11:02:26.769921,2564.0,57.0
2022-12-09 11:03:26.790739,1579.0,16.0
2022-12-09 11:03:26.790739,1579.0,34.0
2022-12-09 11:08:26.790739,9656.0,6.0
2022-12-09 11:09:26.803188,3092.0,44.0
2022-12-09 11:02:26.803188,32370.0,47.0
2022-12-09 11:01:26.803188,7605.0,47.0
2022-12-09 11:08:26.819843,3092.0,26.0
2022-12-09 11:06:26.819843,9998.0,44.0
2022-12-09 11:05:26.819843,9998.0,39.0
2022-12-09 11:07:26.819843,16642.0,25.0
2022-12-09 11:01:26.836525,33185.0,49.0
2022-12-09 11:08:26.836525,27417.0,37.0
2022-12-09 11:05:26.836525,5588.0,23.0
2022-12-09 10:59:26.836525,1051.0,18.0
2022-12-09 11:00:26.852176,5588.0,37.0
2022-12-09 10:59:26.853138,13247.0,9.0
2022-12-09 11:02:26.853138,3294.0,21.0
2022-12-09 11:00:26.853138,13247.0,24.0
2022-12-09 11:06:26.868972,5588.0,17.0
2022-12-09 11:00:26.869971,1051.0,4.0
2022-12-09 11:08:26.869971,1051.0,35.0
2022-12-09 11:01:26.869971,37447.0,38.0
2022-12-09 11:07:26.869971,37447.0,3.0
2022-12-09 11:07:26.886693,32666.0,8.0
2022-12-09 11:06:26.890836,37447.0,48.0
2022-12-09 11:07:26.890836,8022.0,15.0
2022-12-09 11:06:26.903267,5235.0,2.0
2022-12-09 11:09:26.903267,32747.0,46.0
2022-12-09 11:06:26.918901,32747.0,59.0
2022-12-09 10:59:26.919899,35277.0,13.0
2022-12-09 10:59:26.934570,14353.0,42.0
2022-12-09 11:03:26.938055,5235.0,27.0
2022-12-09 11:09:26.938055,32747.0,6.0
2022-12-09 11:06:26.952298,5235.0,32.0
2022-12-09 11:00:26.954979,29765.0,5.0
2022-12-09 11:02:26.954979,26443.0,49.0
2022-12-09 11:00:26.969904,16251.0,32.0
2022-12-09 11:09:26.969904,24275.0,16.0
2022-12-09 10:59:26.969904,29363.0,24.0
2022-12-09 11:09:26.986600,29363.0,52.0
2022-12-09 11:01:26.991158,35594.0,10.0
2022-12-09 11:05:26.991158,36847.0,37.0
2022-12-09 11:06:27.002262,1811.0,30.0
2022-12-09 11:09:27.003263,19849.0,15.0
2022-12-09 11:03:27.003263,1811.0,30.0
2022-12-09 11:03:27.003263,5036.0,26.0
2022-12-09 11:05:27.017855,9690.0,23.0
2022-12-09 10:59:27.019889,11009.0,47.0
2022-12-09 11:01:27.019889,812.0,14.0
2022-12-09 11:08:27.019889,812.0,31.0
2022-12-09 11:01:27.035563,812.0,18.0
2022-12-09 11:00:27.036562,8726.0,36.0
2022-12-09 11:05:27.036562,33155.0,13.0
2022-12-09 11:08:27.036562,8726.0,47.0
2022-12-09 11:02:27.052187,3981.0,23.0
2022-12-09 11:01:27.053218,20229.0,59.0
2022-12-09 11:03:27.053218,36951.0,28.0
2022-12-09 11:03:27.053218,12569.0,60.0
2022-12-09 10:59:27.068836,1586.0,27.0
2022-12-09 10:59:27.069864,33462.0,45.0
2022-12-09 11:09:27.069864,36951.0,6.0
2022-12-09 11:08:27.069864,34908.0,21.0
2022-12-09 11:05:27.069864,1778.0,51.0
2022-12-09 11:03:27.084366,18637.0,25.0
2022-12-09 11:04:27.086400,33462.0,29.0
