time,anime_id,watchDuration
2022-12-09 10:45:06.474587,59.0,7.0
2022-12-09 10:44:06.482945,59.0,6.0
2022-12-09 10:42:06.492267,59.0,13.0
2022-12-09 10:37:06.502773,269.0,27.0
2022-12-09 10:38:06.508885,10030.0,30.0
2022-12-09 10:43:06.516044,1735.0,34.0
2022-12-09 10:40:06.522138,10030.0,31.0
2022-12-09 10:43:06.527965,9513.0,1.0
2022-12-09 10:45:06.532478,74.0,18.0
2022-12-09 10:42:06.537765,4722.0,59.0
2022-12-09 10:44:06.543700,10800.0,38.0
2022-12-09 10:39:06.552276,9513.0,57.0
2022-12-09 10:45:06.563664,14397.0,14.0
2022-12-09 10:41:06.568069,966.0,41.0
2022-12-09 10:37:06.568069,957.0,48.0
2022-12-09 10:36:06.580849,1974.0,24.0
2022-12-09 10:36:06.580849,5835.0,37.0
2022-12-09 10:43:06.592874,21.0,50.0
2022-12-09 10:35:06.601394,7817.0,4.0
2022-12-09 10:37:06.611984,9863.0,28.0
2022-12-09 10:36:06.618476,7817.0,4.0
2022-12-09 10:35:06.621020,21.0,15.0
2022-12-09 10:37:06.629412,120.0,43.0
2022-12-09 10:41:06.633420,5690.0,6.0
2022-12-09 10:42:06.638725,5690.0,8.0
2022-12-09 10:41:06.644787,5690.0,8.0
2022-12-09 10:43:06.651136,1571.0,5.0
2022-12-09 10:45:06.656199,1698.0,16.0
2022-12-09 10:40:06.665752,1698.0,34.0
2022-12-09 10:42:06.671969,1698.0,44.0
2022-12-09 10:40:06.682083,1698.0,35.0
2022-12-09 10:39:06.695249,2564.0,57.0
2022-12-09 10:44:06.701612,233.0,0.0
2022-12-09 10:38:06.711585,2564.0,42.0
2022-12-09 10:42:06.716849,32370.0,21.0
2022-12-09 10:42:06.725070,2564.0,26.0
2022-12-09 10:40:06.732638,232.0,28.0
2022-12-09 10:43:06.739386,16642.0,45.0
2022-12-09 10:39:06.745799,33185.0,39.0
2022-12-09 10:40:06.749798,9926.0,7.0
2022-12-09 10:39:06.753886,33185.0,18.0
2022-12-09 10:39:06.757704,33185.0,58.0
2022-12-09 10:37:06.762989,11547.0,37.0
2022-12-09 10:39:06.767371,9998.0,2.0
2022-12-09 10:38:06.773980,153.0,2.0
2022-12-09 10:39:06.781398,16642.0,24.0
2022-12-09 10:38:06.784692,153.0,0.0
2022-12-09 10:36:06.787492,23903.0,31.0
2022-12-09 10:39:06.791812,1051.0,4.0
2022-12-09 10:38:06.800060,13247.0,35.0
2022-12-09 10:35:06.805189,153.0,51.0
2022-12-09 10:41:06.810236,3294.0,38.0
2022-12-09 10:40:06.817876,1381.0,38.0
2022-12-09 10:37:06.827788,1051.0,49.0
2022-12-09 10:40:06.828786,33398.0,22.0
2022-12-09 10:42:06.836964,23903.0,10.0
2022-12-09 10:45:06.840699,33775.0,6.0
2022-12-09 10:35:06.846676,3294.0,32.0
2022-12-09 10:37:06.849730,33775.0,52.0
2022-12-09 10:38:06.858716,20667.0,39.0
2022-12-09 10:43:06.859710,32747.0,41.0
2022-12-09 10:45:06.864883,8022.0,40.0
2022-12-09 10:38:06.867825,8154.0,1.0
2022-12-09 10:44:06.875119,8154.0,30.0
2022-12-09 10:42:06.880251,14353.0,33.0
2022-12-09 10:40:06.885566,32747.0,39.0
2022-12-09 10:36:06.888967,5235.0,35.0
2022-12-09 10:38:06.895933,6777.0,22.0
2022-12-09 10:37:06.898924,36847.0,4.0
2022-12-09 10:38:06.905780,5117.0,20.0
2022-12-09 10:40:06.911780,6777.0,7.0
2022-12-09 10:42:06.917522,29363.0,30.0
2022-12-09 10:37:06.922315,16251.0,42.0
2022-12-09 10:41:06.927508,35594.0,29.0
2022-12-09 10:44:06.927508,32561.0,20.0
2022-12-09 10:36:06.936896,35594.0,27.0
2022-12-09 10:36:06.945294,36847.0,8.0
2022-12-09 10:40:06.946837,5036.0,24.0
2022-12-09 10:36:06.955784,29765.0,7.0
2022-12-09 10:36:06.961381,19849.0,6.0
2022-12-09 10:41:06.967363,747.0,49.0
2022-12-09 10:42:06.973423,1811.0,49.0
2022-12-09 10:39:06.979731,9690.0,7.0
2022-12-09 10:37:06.982932,8726.0,12.0
2022-12-09 10:37:06.987590,9721.0,32.0
2022-12-09 10:41:06.995082,20229.0,40.0
2022-12-09 10:45:06.999163,9721.0,1.0
2022-12-09 10:41:07.007262,8726.0,29.0
2022-12-09 10:37:07.010608,3981.0,57.0
2022-12-09 10:35:07.016202,33155.0,2.0
2022-12-09 10:40:07.018258,8726.0,21.0
2022-12-09 10:39:07.026836,15813.0,53.0
2022-12-09 10:40:07.031165,33462.0,22.0
2022-12-09 10:44:07.032167,15813.0,42.0
2022-12-09 10:42:07.038818,1778.0,24.0
2022-12-09 10:39:07.043553,3981.0,32.0
2022-12-09 10:39:07.049214,34908.0,56.0
2022-12-09 10:44:07.049214,3981.0,23.0
2022-12-09 10:43:07.061222,20057.0,53.0
2022-12-09 10:39:07.062668,34908.0,10.0
