time,anime_id,watchDuration
2022-12-09 10:44:21.738212,6045.0,29.0
2022-12-09 10:44:21.738212,210.0,31.0
2022-12-09 10:43:21.749175,6045.0,51.0
2022-12-09 10:37:21.752858,1735.0,44.0
2022-12-09 10:44:21.753857,6045.0,36.0
2022-12-09 10:38:21.760864,1557.0,22.0
2022-12-09 10:41:21.760864,10030.0,45.0
2022-12-09 10:44:21.771158,4224.0,38.0
2022-12-09 10:42:21.772179,210.0,28.0
2022-12-09 10:40:21.782097,74.0,30.0
2022-12-09 10:42:21.787695,3731.0,20.0
2022-12-09 10:39:21.794099,74.0,0.0
2022-12-09 10:38:21.799890,4722.0,51.0
2022-12-09 10:45:21.803686,10800.0,4.0
2022-12-09 10:36:21.809108,7817.0,41.0
2022-12-09 10:42:21.813011,966.0,6.0
2022-12-09 10:45:21.813011,5835.0,7.0
2022-12-09 10:45:21.823823,7817.0,10.0
2022-12-09 10:45:21.828063,9863.0,1.0
2022-12-09 10:37:21.832080,6645.0,23.0
2022-12-09 10:41:21.837203,21.0,45.0
2022-12-09 10:45:21.842242,249.0,40.0
2022-12-09 10:43:21.846363,857.0,32.0
2022-12-09 10:41:21.849965,249.0,56.0
2022-12-09 10:37:21.854609,1914.0,48.0
2022-12-09 10:44:21.859966,5690.0,41.0
2022-12-09 10:45:21.863520,1571.0,14.0
2022-12-09 10:45:21.868546,14713.0,12.0
2022-12-09 10:44:21.873420,11759.0,41.0
2022-12-09 10:40:21.877439,232.0,54.0
2022-12-09 10:44:21.886105,7674.0,15.0
2022-12-09 10:37:21.892768,233.0,12.0
2022-12-09 10:36:21.903805,233.0,16.0
2022-12-09 10:41:21.910495,9656.0,0.0
2022-12-09 10:38:21.915734,233.0,37.0
2022-12-09 10:37:21.920536,1579.0,12.0
2022-12-09 10:39:21.924047,1579.0,45.0
2022-12-09 10:39:21.927839,7518.0,51.0
2022-12-09 10:42:21.927839,9926.0,47.0
2022-12-09 10:43:21.936220,11547.0,51.0
2022-12-09 10:43:21.939250,16642.0,58.0
2022-12-09 10:44:21.939250,7605.0,51.0
2022-12-09 10:37:21.948026,9389.0,9.0
2022-12-09 10:44:21.951849,27417.0,58.0
2022-12-09 10:38:21.953884,153.0,60.0
2022-12-09 10:35:21.953884,9998.0,27.0
2022-12-09 10:42:21.962031,34152.0,3.0
2022-12-09 10:38:21.962031,9389.0,4.0
2022-12-09 10:42:21.969607,9998.0,23.0
2022-12-09 10:35:21.969607,23903.0,0.0
2022-12-09 10:36:21.969607,3294.0,23.0
2022-12-09 10:44:21.969607,153.0,29.0
2022-12-09 10:42:21.985527,1051.0,44.0
2022-12-09 10:44:21.988554,23903.0,45.0
2022-12-09 10:39:21.988554,12447.0,60.0
2022-12-09 10:37:21.996607,32666.0,56.0
2022-12-09 10:43:21.996607,20667.0,49.0
2022-12-09 10:40:22.002837,33775.0,41.0
2022-12-09 10:42:22.003840,12447.0,41.0
2022-12-09 10:38:22.003840,3294.0,15.0
2022-12-09 10:37:22.011897,32666.0,13.0
2022-12-09 10:36:22.018505,14353.0,28.0
2022-12-09 10:36:22.020396,32666.0,2.0
2022-12-09 10:38:22.020396,33775.0,12.0
2022-12-09 10:41:22.020396,5235.0,25.0
2022-12-09 10:36:22.020396,14353.0,5.0
2022-12-09 10:45:22.037317,5235.0,4.0
2022-12-09 10:35:22.037317,32747.0,4.0
2022-12-09 10:36:22.053128,5235.0,54.0
2022-12-09 10:44:22.053128,29765.0,40.0
2022-12-09 10:39:22.053128,36847.0,33.0
2022-12-09 10:43:22.074817,8154.0,49.0
2022-12-09 10:41:22.074817,3669.0,31.0
2022-12-09 10:44:22.092177,29363.0,17.0
2022-12-09 10:41:22.094166,36847.0,56.0
2022-12-09 10:45:22.094166,29765.0,38.0
2022-12-09 10:45:22.101787,1811.0,51.0
2022-12-09 10:36:22.101787,29363.0,47.0
2022-12-09 10:45:22.101787,812.0,21.0
2022-12-09 10:41:22.101787,7791.0,30.0
2022-12-09 10:35:22.118687,9690.0,27.0
2022-12-09 10:37:22.118687,19849.0,48.0
2022-12-09 10:44:22.128146,9690.0,45.0
2022-12-09 10:45:22.130180,9721.0,40.0
2022-12-09 10:37:22.135005,20229.0,39.0
2022-12-09 10:43:22.138726,9690.0,20.0
2022-12-09 10:42:22.141387,7791.0,32.0
2022-12-09 10:45:22.146011,10869.0,56.0
2022-12-09 10:39:22.148224,8726.0,25.0
2022-12-09 10:39:22.153762,20229.0,53.0
2022-12-09 10:39:22.157055,33462.0,32.0
2022-12-09 10:43:22.158091,11009.0,3.0
2022-12-09 10:45:22.158091,34908.0,21.0
2022-12-09 10:41:22.168203,20229.0,49.0
2022-12-09 10:43:22.171237,36951.0,7.0
2022-12-09 10:39:22.173649,1586.0,35.0
2022-12-09 10:37:22.178658,15813.0,41.0
2022-12-09 10:37:22.184901,18637.0,10.0
2022-12-09 10:43:22.190000,1586.0,58.0
2022-12-09 10:38:22.194001,30347.0,43.0
