time,anime_id,watchDuration
2022-12-09 10:52:18.962849,10030.0,51.0
2022-12-09 10:45:18.967064,6045.0,59.0
2022-12-09 10:51:18.969392,14227.0,29.0
2022-12-09 10:52:18.969392,59.0,11.0
2022-12-09 10:45:18.976402,74.0,2.0
2022-12-09 10:44:18.979397,210.0,45.0
2022-12-09 10:44:18.985973,3731.0,49.0
2022-12-09 10:54:18.989134,1735.0,51.0
2022-12-09 10:45:18.995170,5835.0,28.0
2022-12-09 10:51:18.998172,1557.0,27.0
2022-12-09 10:50:18.998172,1557.0,4.0
2022-12-09 10:51:19.007632,7817.0,5.0
2022-12-09 10:47:19.012462,9513.0,34.0
2022-12-09 10:50:19.017197,5835.0,55.0
2022-12-09 10:45:19.017197,9513.0,59.0
2022-12-09 10:44:19.028090,7817.0,32.0
2022-12-09 10:48:19.031161,957.0,10.0
2022-12-09 10:46:19.031161,957.0,22.0
2022-12-09 10:44:19.039393,1914.0,17.0
2022-12-09 10:44:19.042970,6645.0,10.0
2022-12-09 10:51:19.045592,5690.0,33.0
2022-12-09 10:45:19.046627,249.0,3.0
2022-12-09 10:47:19.046627,120.0,6.0
2022-12-09 10:44:19.056411,857.0,7.0
2022-12-09 10:51:19.058731,1914.0,14.0
2022-12-09 10:44:19.059764,1974.0,26.0
2022-12-09 10:51:19.066655,14713.0,28.0
2022-12-09 10:47:19.067651,249.0,41.0
2022-12-09 10:53:19.067651,14713.0,34.0
2022-12-09 10:46:19.076443,7674.0,20.0
2022-12-09 10:49:19.076443,14713.0,46.0
2022-12-09 10:52:19.084592,1698.0,14.0
2022-12-09 10:44:19.084592,14713.0,59.0
2022-12-09 10:48:19.092102,1579.0,25.0
2022-12-09 10:52:19.095347,1698.0,39.0
2022-12-09 10:47:19.097383,32370.0,3.0
2022-12-09 10:49:19.097383,1579.0,34.0
2022-12-09 10:48:19.105533,9926.0,33.0
2022-12-09 10:53:19.108800,3092.0,56.0
2022-12-09 10:51:19.109801,2564.0,47.0
2022-12-09 10:50:19.109801,16642.0,29.0
2022-12-09 10:48:19.119145,7605.0,0.0
2022-12-09 10:54:19.124651,34152.0,14.0
2022-12-09 10:44:19.126687,16642.0,55.0
2022-12-09 10:46:19.131327,11547.0,3.0
2022-12-09 10:46:19.131327,7518.0,46.0
2022-12-09 10:51:19.139380,7518.0,0.0
2022-12-09 10:50:19.142617,5588.0,4.0
2022-12-09 10:49:19.143652,33398.0,28.0
2022-12-09 10:51:19.143652,9998.0,43.0
2022-12-09 10:46:19.151736,3294.0,12.0
2022-12-09 10:46:19.157736,27417.0,30.0
2022-12-09 10:47:19.160243,23903.0,7.0
2022-12-09 10:53:19.161248,27417.0,42.0
2022-12-09 10:49:19.161248,23903.0,16.0
2022-12-09 10:54:19.169339,12447.0,42.0
2022-12-09 10:44:19.175642,37447.0,17.0
2022-12-09 10:53:19.176646,20667.0,25.0
2022-12-09 10:47:19.176646,8022.0,32.0
2022-12-09 10:47:19.186935,14353.0,32.0
2022-12-09 10:50:19.193025,8022.0,27.0
2022-12-09 10:44:19.201116,32666.0,43.0
2022-12-09 10:46:19.212428,8154.0,19.0
2022-12-09 10:47:19.221944,33775.0,31.0
2022-12-09 10:44:19.228371,35277.0,17.0
2022-12-09 10:51:19.231535,5117.0,28.0
2022-12-09 10:52:19.239593,35594.0,55.0
2022-12-09 10:47:19.244080,35277.0,30.0
2022-12-09 10:54:19.244080,5117.0,40.0
2022-12-09 10:46:19.252233,32561.0,41.0
2022-12-09 10:48:19.258893,26443.0,36.0
2022-12-09 10:51:19.260779,24275.0,50.0
2022-12-09 10:51:19.268976,6777.0,15.0
2022-12-09 10:44:19.277996,24275.0,32.0
2022-12-09 10:44:19.287133,5036.0,7.0
2022-12-09 10:54:19.294656,29363.0,35.0
2022-12-09 10:44:19.296660,32561.0,8.0
2022-12-09 10:47:19.307796,32561.0,38.0
2022-12-09 10:48:19.310924,9690.0,7.0
2022-12-09 10:52:19.319113,812.0,39.0
2022-12-09 10:47:19.324304,5036.0,7.0
2022-12-09 10:45:19.328029,1811.0,37.0
2022-12-09 10:54:19.331615,3669.0,19.0
2022-12-09 10:44:19.331615,19849.0,56.0
2022-12-09 10:52:19.342982,33155.0,45.0
2022-12-09 10:45:19.342982,747.0,2.0
2022-12-09 10:47:19.351131,19849.0,53.0
2022-12-09 10:49:19.351131,11009.0,11.0
2022-12-09 10:50:19.358770,3981.0,44.0
2022-12-09 10:50:19.360875,20229.0,46.0
2022-12-09 10:46:19.360875,11009.0,53.0
2022-12-09 10:50:19.368963,12569.0,34.0
2022-12-09 10:52:19.368963,34908.0,25.0
2022-12-09 10:46:19.376433,34908.0,18.0
2022-12-09 10:52:19.376433,1586.0,10.0
2022-12-09 10:50:19.384520,12589.0,18.0
2022-12-09 10:44:19.384520,34908.0,31.0
2022-12-09 10:50:19.392111,12569.0,60.0
2022-12-09 10:49:19.393111,1778.0,16.0
2022-12-09 10:49:19.393111,14249.0,6.0
