time,anime_id,watchDuration
2022-12-09 11:10:13.278460,10030.0,41.0
2022-12-09 11:08:13.278460,1735.0,19.0
2022-12-09 11:09:13.278460,14227.0,53.0
2022-12-09 11:08:13.278460,14397.0,8.0
2022-12-09 11:10:13.278460,4224.0,40.0
2022-12-09 11:14:13.278460,6045.0,13.0
2022-12-09 11:16:13.278460,4224.0,16.0
2022-12-09 11:09:13.278460,74.0,22.0
2022-12-09 11:06:13.278460,74.0,32.0
2022-12-09 11:09:13.294138,9513.0,21.0
2022-12-09 11:09:13.294138,5835.0,52.0
2022-12-09 11:06:13.294138,74.0,27.0
2022-12-09 11:14:13.294138,7817.0,13.0
2022-12-09 11:08:13.312010,9863.0,36.0
2022-12-09 11:14:13.312010,1557.0,53.0
2022-12-09 11:10:13.312010,5835.0,22.0
2022-12-09 11:13:13.312010,957.0,18.0
2022-12-09 11:15:13.312010,1914.0,29.0
2022-12-09 11:08:13.312010,9863.0,36.0
2022-12-09 11:06:13.312010,966.0,4.0
2022-12-09 11:08:13.327068,1974.0,54.0
2022-12-09 11:09:13.327068,957.0,48.0
2022-12-09 11:08:13.327068,1974.0,10.0
2022-12-09 11:09:13.327068,7674.0,55.0
2022-12-09 11:06:13.327068,6645.0,1.0
2022-12-09 11:08:13.327068,857.0,46.0
2022-12-09 11:10:13.327068,1914.0,14.0
2022-12-09 11:10:13.327068,11759.0,7.0
2022-12-09 11:06:13.327068,5690.0,5.0
2022-12-09 11:16:13.342736,7674.0,52.0
2022-12-09 11:06:13.342736,7674.0,22.0
2022-12-09 11:12:13.342736,9926.0,1.0
2022-12-09 11:06:13.342736,11759.0,43.0
2022-12-09 11:14:13.358372,233.0,43.0
2022-12-09 11:09:13.358372,1698.0,27.0
2022-12-09 11:16:13.358372,3092.0,45.0
2022-12-09 11:13:13.358372,233.0,16.0
2022-12-09 11:15:13.358372,2564.0,4.0
2022-12-09 11:13:13.358372,9926.0,21.0
2022-12-09 11:15:13.358372,16642.0,21.0
2022-12-09 11:07:13.358372,7605.0,27.0
2022-12-09 11:12:13.373961,1579.0,27.0
2022-12-09 11:15:13.373961,11547.0,6.0
2022-12-09 11:14:13.373961,27417.0,25.0
2022-12-09 11:12:13.373961,5588.0,7.0
2022-12-09 11:09:13.373961,7605.0,28.0
2022-12-09 11:13:13.373961,9998.0,17.0
2022-12-09 11:15:13.373961,13247.0,2.0
2022-12-09 11:12:13.373961,1051.0,14.0
2022-12-09 11:11:13.390762,5588.0,4.0
2022-12-09 11:07:13.392761,1051.0,27.0
2022-12-09 11:14:13.392761,1381.0,52.0
2022-12-09 11:10:13.392761,153.0,0.0
2022-12-09 11:09:13.392761,33398.0,50.0
2022-12-09 11:06:13.392761,32666.0,43.0
2022-12-09 11:12:13.404959,32666.0,3.0
2022-12-09 11:12:13.406960,8022.0,57.0
2022-12-09 11:16:13.406960,1051.0,34.0
2022-12-09 11:07:13.406960,20667.0,22.0
2022-12-09 11:08:13.406960,1381.0,12.0
2022-12-09 11:09:13.406960,5235.0,38.0
2022-12-09 11:15:13.406960,20667.0,27.0
2022-12-09 11:13:13.406960,5235.0,9.0
2022-12-09 11:10:13.406960,5235.0,15.0
2022-12-09 11:15:13.422848,37447.0,51.0
2022-12-09 11:12:13.423881,5235.0,25.0
2022-12-09 11:09:13.426978,35277.0,34.0
2022-12-09 11:10:13.426978,26443.0,3.0
2022-12-09 11:14:13.432562,35594.0,23.0
2022-12-09 11:09:13.436806,32561.0,50.0
2022-12-09 11:15:13.442412,6777.0,27.0
2022-12-09 11:06:13.447654,24275.0,7.0
2022-12-09 11:11:13.452068,26443.0,21.0
2022-12-09 11:06:13.457436,24275.0,42.0
2022-12-09 11:14:13.459606,36847.0,26.0
2022-12-09 11:08:13.462010,6777.0,39.0
2022-12-09 11:07:13.462010,5036.0,35.0
2022-12-09 11:06:13.466944,3669.0,6.0
2022-12-09 11:16:13.466944,3669.0,48.0
2022-12-09 11:11:13.475724,24275.0,30.0
2022-12-09 11:08:13.475724,19849.0,22.0
2022-12-09 11:09:13.475724,29363.0,40.0
2022-12-09 11:16:13.475724,7791.0,54.0
2022-12-09 11:07:13.491331,20229.0,37.0
2022-12-09 11:14:13.492327,7791.0,19.0
2022-12-09 11:06:13.492327,9690.0,0.0
2022-12-09 11:08:13.492327,12589.0,11.0
2022-12-09 11:15:13.506878,12589.0,9.0
2022-12-09 11:14:13.507934,7791.0,26.0
2022-12-09 11:13:13.507934,15813.0,2.0
2022-12-09 11:16:13.507934,33155.0,35.0
2022-12-09 11:12:13.518619,33155.0,47.0
2022-12-09 11:08:13.519653,20229.0,39.0
2022-12-09 11:14:13.525052,33155.0,25.0
2022-12-09 11:11:13.528013,10869.0,28.0
2022-12-09 11:06:13.529049,34908.0,26.0
2022-12-09 11:10:13.533562,20057.0,22.0
2022-12-09 11:08:13.535563,3981.0,35.0
2022-12-09 11:06:13.535563,12569.0,53.0
2022-12-09 11:15:13.543336,34908.0,22.0
