time,anime_id,watchDuration
2022-12-09 11:11:47.113897,4224.0,20.0
2022-12-09 11:07:47.121666,14227.0,16.0
2022-12-09 11:13:47.123488,210.0,25.0
2022-12-09 11:10:47.134581,6045.0,47.0
2022-12-09 11:11:47.134581,4224.0,0.0
2022-12-09 11:10:47.144639,59.0,50.0
2022-12-09 11:14:47.144639,3731.0,14.0
2022-12-09 11:07:47.153037,14397.0,6.0
2022-12-09 11:11:47.155034,210.0,15.0
2022-12-09 11:09:47.164214,10800.0,22.0
2022-12-09 11:10:47.172505,10800.0,9.0
2022-12-09 11:17:47.176330,3731.0,1.0
2022-12-09 11:07:47.182486,9863.0,31.0
2022-12-09 11:11:47.187657,9513.0,42.0
2022-12-09 11:12:47.193370,1557.0,49.0
2022-12-09 11:13:47.193370,3731.0,6.0
2022-12-09 11:10:47.204943,3731.0,28.0
2022-12-09 11:11:47.207694,7817.0,59.0
2022-12-09 11:15:47.208694,5835.0,42.0
2022-12-09 11:11:47.213091,120.0,2.0
2022-12-09 11:09:47.214087,6645.0,43.0
2022-12-09 11:07:47.214087,966.0,28.0
2022-12-09 11:10:47.224689,5690.0,5.0
2022-12-09 11:17:47.225721,21.0,23.0
2022-12-09 11:16:47.225721,1974.0,3.0
2022-12-09 11:17:47.225721,11759.0,55.0
2022-12-09 11:17:47.225721,857.0,31.0
2022-12-09 11:15:47.242580,1698.0,16.0
2022-12-09 11:07:47.242580,233.0,10.0
2022-12-09 11:10:47.242580,11759.0,55.0
2022-12-09 11:07:47.242580,232.0,23.0
2022-12-09 11:08:47.258295,2564.0,14.0
2022-12-09 11:12:47.258295,1579.0,48.0
2022-12-09 11:11:47.258295,14713.0,8.0
2022-12-09 11:17:47.258295,9656.0,2.0
2022-12-09 11:17:47.274061,1579.0,30.0
2022-12-09 11:07:47.276092,233.0,3.0
2022-12-09 11:14:47.276092,233.0,60.0
2022-12-09 11:13:47.276092,7605.0,8.0
2022-12-09 11:08:47.276092,9389.0,7.0
2022-12-09 11:15:47.292966,7518.0,53.0
2022-12-09 11:11:47.294001,16642.0,6.0
2022-12-09 11:11:47.294001,7518.0,31.0
2022-12-09 11:13:47.294001,9389.0,20.0
2022-12-09 11:07:47.294001,11547.0,58.0
2022-12-09 11:10:47.311974,16642.0,39.0
2022-12-09 11:16:47.311974,34152.0,21.0
2022-12-09 11:15:47.311974,27417.0,31.0
2022-12-09 11:07:47.311974,7605.0,31.0
2022-12-09 11:13:47.328970,27417.0,7.0
2022-12-09 11:17:47.328970,34152.0,3.0
2022-12-09 11:07:47.328970,1051.0,11.0
2022-12-09 11:14:47.328970,8022.0,31.0
2022-12-09 11:09:47.345874,1051.0,42.0
2022-12-09 11:13:47.345874,33398.0,41.0
2022-12-09 11:14:47.361653,33775.0,30.0
2022-12-09 11:07:47.361653,20667.0,21.0
2022-12-09 11:10:47.361653,12447.0,26.0
2022-12-09 11:16:47.361653,35277.0,58.0
2022-12-09 11:11:47.377250,14353.0,8.0
2022-12-09 11:16:47.377250,33775.0,5.0
2022-12-09 11:10:47.377250,5235.0,38.0
2022-12-09 11:12:47.392780,37447.0,60.0
2022-12-09 11:10:47.392780,35277.0,54.0
2022-12-09 11:07:47.392780,20667.0,10.0
2022-12-09 11:12:47.392780,37447.0,48.0
2022-12-09 11:10:47.409950,14353.0,25.0
2022-12-09 11:17:47.409950,32747.0,58.0
2022-12-09 11:10:47.409950,26443.0,53.0
2022-12-09 11:12:47.409950,26443.0,9.0
2022-12-09 11:07:47.425674,32561.0,41.0
2022-12-09 11:13:47.427374,29363.0,15.0
2022-12-09 11:17:47.427374,6777.0,50.0
2022-12-09 11:11:47.427374,6777.0,45.0
2022-12-09 11:16:47.427374,36847.0,57.0
2022-12-09 11:16:47.443179,6777.0,47.0
2022-12-09 11:16:47.443179,36847.0,16.0
2022-12-09 11:12:47.443179,1811.0,1.0
2022-12-09 11:15:47.443179,29363.0,51.0
2022-12-09 11:08:47.443179,1811.0,18.0
2022-12-09 11:13:47.443179,9690.0,25.0
2022-12-09 11:17:47.443179,3669.0,32.0
2022-12-09 11:15:47.458778,7791.0,32.0
2022-12-09 11:13:47.458778,20229.0,56.0
2022-12-09 11:12:47.458778,5036.0,28.0
2022-12-09 11:12:47.458778,812.0,42.0
2022-12-09 11:11:47.458778,11009.0,55.0
2022-12-09 11:10:47.475627,11009.0,24.0
2022-12-09 11:07:47.475627,747.0,29.0
2022-12-09 11:16:47.475627,11009.0,12.0
2022-12-09 11:16:47.492894,10869.0,16.0
2022-12-09 11:09:47.492894,12589.0,18.0
2022-12-09 11:17:47.508674,12569.0,6.0
2022-12-09 11:16:47.508674,12569.0,48.0
2022-12-09 11:07:47.526622,12569.0,40.0
2022-12-09 11:15:47.526622,1586.0,32.0
2022-12-09 11:17:47.526622,33462.0,51.0
2022-12-09 11:08:47.526622,34908.0,51.0
2022-12-09 11:12:47.543741,20057.0,53.0
2022-12-09 11:09:47.543741,1586.0,38.0
