time,anime_id,watchDuration
2022-12-09 11:09:36.572663,269.0,4.0
2022-12-09 11:08:36.577056,59.0,18.0
2022-12-09 11:07:36.577056,74.0,8.0
2022-12-09 11:10:36.577056,59.0,49.0
2022-12-09 11:14:36.587539,1557.0,58.0
2022-12-09 11:14:36.590399,14397.0,8.0
2022-12-09 11:05:36.590399,3731.0,6.0
2022-12-09 11:13:36.597757,74.0,3.0
2022-12-09 11:06:36.600022,210.0,5.0
2022-12-09 11:08:36.600022,1557.0,34.0
2022-12-09 11:09:36.610259,7817.0,43.0
2022-12-09 11:12:36.611297,3731.0,43.0
2022-12-09 11:06:36.618651,9863.0,18.0
2022-12-09 11:12:36.618651,9863.0,50.0
2022-12-09 11:10:36.618651,21.0,20.0
2022-12-09 11:12:36.630906,957.0,23.0
2022-12-09 11:08:36.631167,21.0,59.0
2022-12-09 11:04:36.631167,9513.0,57.0
2022-12-09 11:14:36.641535,857.0,49.0
2022-12-09 11:04:36.641535,249.0,8.0
2022-12-09 11:09:36.649756,5690.0,47.0
2022-12-09 11:04:36.653006,966.0,1.0
2022-12-09 11:10:36.653006,957.0,26.0
2022-12-09 11:11:36.660334,249.0,27.0
2022-12-09 11:08:36.662426,857.0,32.0
2022-12-09 11:10:36.662426,1571.0,8.0
2022-12-09 11:05:36.673766,6645.0,49.0
2022-12-09 11:14:36.673766,14713.0,40.0
2022-12-09 11:12:36.680933,233.0,60.0
2022-12-09 11:06:36.683195,5690.0,35.0
2022-12-09 11:04:36.683195,5690.0,4.0
2022-12-09 11:09:36.693572,1698.0,45.0
2022-12-09 11:04:36.693572,232.0,10.0
2022-12-09 11:13:36.701843,14713.0,24.0
2022-12-09 11:10:36.704107,3092.0,45.0
2022-12-09 11:08:36.704107,32370.0,29.0
2022-12-09 11:12:36.712359,11547.0,55.0
2022-12-09 11:06:36.714626,16642.0,6.0
2022-12-09 11:08:36.714626,9656.0,37.0
2022-12-09 11:04:36.725164,33185.0,48.0
2022-12-09 11:12:36.725164,7518.0,51.0
2022-12-09 11:14:36.733324,7605.0,58.0
2022-12-09 11:08:36.735591,153.0,16.0
2022-12-09 11:08:36.735591,7518.0,34.0
2022-12-09 11:13:36.746119,27417.0,40.0
2022-12-09 11:05:36.746119,9389.0,44.0
2022-12-09 11:14:36.754277,27417.0,50.0
2022-12-09 11:14:36.756554,9389.0,41.0
2022-12-09 11:09:36.756554,1051.0,44.0
2022-12-09 11:10:36.767096,33398.0,53.0
2022-12-09 11:13:36.767096,12447.0,1.0
2022-12-09 11:13:36.775247,33398.0,41.0
2022-12-09 11:06:36.777515,1051.0,38.0
2022-12-09 11:13:36.777515,12447.0,5.0
2022-12-09 11:14:36.785794,32666.0,1.0
2022-12-09 11:10:36.788062,23903.0,43.0
2022-12-09 11:13:36.788062,1051.0,58.0
2022-12-09 11:12:36.798492,12447.0,1.0
2022-12-09 11:12:36.798492,32666.0,14.0
2022-12-09 11:09:36.806759,32747.0,50.0
2022-12-09 11:09:36.809025,3294.0,40.0
2022-12-09 11:12:36.809025,5235.0,22.0
2022-12-09 11:09:36.819282,37447.0,48.0
2022-12-09 11:12:36.821204,35277.0,41.0
2022-12-09 11:10:36.821204,5235.0,11.0
2022-12-09 11:14:36.827481,26443.0,36.0
2022-12-09 11:14:36.829745,5235.0,11.0
2022-12-09 11:04:36.829745,35277.0,0.0
2022-12-09 11:13:36.839335,36847.0,21.0
2022-12-09 11:12:36.840124,5235.0,28.0
2022-12-09 11:04:36.840124,29765.0,14.0
2022-12-09 11:13:36.850669,36847.0,29.0
2022-12-09 11:11:36.850669,16251.0,28.0
2022-12-09 11:07:36.858815,36847.0,37.0
2022-12-09 11:10:36.861086,32561.0,46.0
2022-12-09 11:09:36.861086,32561.0,19.0
2022-12-09 11:14:36.871615,3669.0,4.0
2022-12-09 11:08:36.871615,9690.0,9.0
2022-12-09 11:10:36.880002,32561.0,9.0
2022-12-09 11:10:36.881880,5036.0,45.0
2022-12-09 11:06:36.882918,3669.0,54.0
2022-12-09 11:08:36.890285,5036.0,38.0
2022-12-09 11:04:36.892550,19849.0,60.0
2022-12-09 11:06:36.892550,812.0,57.0
2022-12-09 11:08:36.901034,11009.0,52.0
2022-12-09 11:05:36.902871,9721.0,47.0
2022-12-09 11:09:36.902871,7791.0,11.0
2022-12-09 11:12:36.913406,7791.0,55.0
2022-12-09 11:07:36.913406,12589.0,48.0
2022-12-09 11:05:36.921703,15813.0,35.0
2022-12-09 11:05:36.923748,20229.0,17.0
2022-12-09 11:05:36.923748,8726.0,5.0
2022-12-09 11:07:36.932214,34908.0,10.0
2022-12-09 11:05:36.934483,33462.0,21.0
2022-12-09 11:14:36.934483,36951.0,11.0
2022-12-09 11:07:36.944911,3981.0,55.0
2022-12-09 11:13:36.944911,18637.0,35.0
2022-12-09 11:10:36.953180,36951.0,36.0
2022-12-09 11:08:36.955446,1778.0,48.0
2022-12-09 11:05:36.955446,36951.0,25.0
