time,anime_id,watchDuration
2022-12-09 10:44:33.164955,10030.0,4.0
2022-12-09 10:46:33.165991,74.0,59.0
2022-12-09 10:46:33.165991,74.0,28.0
2022-12-09 10:44:33.176377,1735.0,43.0
2022-12-09 10:44:33.179697,269.0,4.0
2022-12-09 10:47:33.179697,10030.0,26.0
2022-12-09 10:50:33.187076,10030.0,18.0
2022-12-09 10:48:33.189333,210.0,8.0
2022-12-09 10:49:33.189333,5835.0,2.0
2022-12-09 10:54:33.200610,4722.0,33.0
2022-12-09 10:53:33.200610,3731.0,14.0
2022-12-09 10:47:33.207993,3731.0,11.0
2022-12-09 10:46:33.210273,9863.0,22.0
2022-12-09 10:52:33.210273,5835.0,53.0
2022-12-09 10:51:33.220521,3731.0,0.0
2022-12-09 10:54:33.221083,1974.0,8.0
2022-12-09 10:47:33.228853,3731.0,9.0
2022-12-09 10:47:33.231117,9863.0,51.0
2022-12-09 10:44:33.231117,249.0,15.0
2022-12-09 10:44:33.240475,1914.0,25.0
2022-12-09 10:44:33.242753,249.0,8.0
2022-12-09 10:48:33.242753,120.0,32.0
2022-12-09 10:50:33.249606,249.0,27.0
2022-12-09 10:53:33.251871,1571.0,59.0
2022-12-09 10:50:33.251871,1914.0,4.0
2022-12-09 10:49:33.262366,857.0,5.0
2022-12-09 10:44:33.263402,232.0,47.0
2022-12-09 10:50:33.263402,14713.0,44.0
2022-12-09 10:50:33.273021,249.0,37.0
2022-12-09 10:48:33.273021,14713.0,1.0
2022-12-09 10:45:33.281270,1698.0,60.0
2022-12-09 10:54:33.283870,1698.0,60.0
2022-12-09 10:47:33.283870,7674.0,6.0
2022-12-09 10:48:33.291636,232.0,25.0
2022-12-09 10:46:33.293897,2564.0,17.0
2022-12-09 10:47:33.293897,233.0,36.0
2022-12-09 10:46:33.303240,11547.0,42.0
2022-12-09 10:46:33.304239,16642.0,52.0
2022-12-09 10:50:33.304239,11547.0,55.0
2022-12-09 10:48:33.314884,11547.0,0.0
2022-12-09 10:47:33.314884,11547.0,47.0
2022-12-09 10:50:33.322940,1579.0,51.0
2022-12-09 10:54:33.326204,11547.0,3.0
2022-12-09 10:49:33.326204,11547.0,23.0
2022-12-09 10:45:33.333475,33185.0,11.0
2022-12-09 10:52:33.335746,9389.0,33.0
2022-12-09 10:54:33.335746,9998.0,54.0
2022-12-09 10:54:33.346021,7605.0,17.0
2022-12-09 10:46:33.347061,9998.0,51.0
2022-12-09 10:52:33.347061,27417.0,12.0
2022-12-09 10:52:33.356691,13247.0,33.0
2022-12-09 10:47:33.356691,1051.0,20.0
2022-12-09 10:45:33.364829,23903.0,28.0
2022-12-09 10:49:33.367332,33398.0,32.0
2022-12-09 10:51:33.368331,8022.0,15.0
2022-12-09 10:50:33.368331,33398.0,53.0
2022-12-09 10:50:33.377955,13247.0,40.0
2022-12-09 10:48:33.377955,33398.0,43.0
2022-12-09 10:51:33.386352,3294.0,55.0
2022-12-09 10:53:33.389395,35277.0,9.0
2022-12-09 10:44:33.389395,3294.0,41.0
2022-12-09 10:46:33.396671,32666.0,16.0
2022-12-09 10:48:33.398932,32666.0,25.0
2022-12-09 10:46:33.398932,5117.0,8.0
2022-12-09 10:46:33.409122,5117.0,36.0
2022-12-09 10:54:33.410160,20667.0,32.0
2022-12-09 10:48:33.410160,32747.0,45.0
2022-12-09 10:52:33.419794,5235.0,56.0
2022-12-09 10:54:33.419794,5117.0,42.0
2022-12-09 10:44:33.428101,16251.0,50.0
2022-12-09 10:44:33.431380,6777.0,27.0
2022-12-09 10:50:33.431380,32561.0,5.0
2022-12-09 10:48:33.438739,6777.0,15.0
2022-12-09 10:53:33.441007,6777.0,43.0
2022-12-09 10:53:33.441007,35594.0,13.0
2022-12-09 10:49:33.451006,32561.0,1.0
2022-12-09 10:45:33.451226,9690.0,43.0
2022-12-09 10:52:33.451226,5036.0,38.0
2022-12-09 10:50:33.461763,3669.0,4.0
2022-12-09 10:51:33.461763,19849.0,30.0
2022-12-09 10:47:33.470456,29363.0,27.0
2022-12-09 10:53:33.472064,812.0,50.0
2022-12-09 10:51:33.472064,3669.0,5.0
2022-12-09 10:54:33.472064,9721.0,2.0
2022-12-09 10:52:33.472064,19849.0,21.0
2022-12-09 10:49:33.480181,19849.0,2.0
2022-12-09 10:46:33.483428,12589.0,28.0
2022-12-09 10:46:33.486452,11009.0,22.0
2022-12-09 10:54:33.491444,8726.0,6.0
2022-12-09 10:48:33.492460,36951.0,43.0
2022-12-09 10:50:33.501796,33462.0,10.0
2022-12-09 10:44:33.504107,3981.0,51.0
2022-12-09 10:44:33.504107,8726.0,36.0
2022-12-09 10:44:33.511881,12589.0,44.0
2022-12-09 10:54:33.511881,33462.0,37.0
2022-12-09 10:47:33.511881,34908.0,16.0
2022-12-09 10:48:33.524124,12569.0,42.0
2022-12-09 10:48:33.525925,6828.0,57.0
2022-12-09 10:50:33.525925,12569.0,50.0
2022-12-09 10:52:33.532745,36951.0,54.0
