time,anime_id,watchDuration
2022-12-09 10:45:57.343461,10030.0,29.0
2022-12-09 10:52:57.346396,269.0,37.0
2022-12-09 10:44:57.356241,11123.0,59.0
2022-12-09 10:49:57.358029,269.0,55.0
2022-12-09 10:43:57.366226,4224.0,4.0
2022-12-09 10:47:57.368427,1557.0,37.0
2022-12-09 10:47:57.376628,14397.0,1.0
2022-12-09 10:50:57.378761,10030.0,57.0
2022-12-09 10:43:57.389024,4224.0,55.0
2022-12-09 10:49:57.389024,4224.0,56.0
2022-12-09 10:48:57.399310,14397.0,19.0
2022-12-09 10:46:57.407422,74.0,29.0
2022-12-09 10:52:57.409526,10800.0,23.0
2022-12-09 10:43:57.418554,7817.0,37.0
2022-12-09 10:47:57.419604,957.0,55.0
2022-12-09 10:48:57.427933,120.0,2.0
2022-12-09 10:48:57.427933,120.0,24.0
2022-12-09 10:46:57.440375,9863.0,12.0
2022-12-09 10:48:57.441439,249.0,15.0
2022-12-09 10:50:57.450880,21.0,41.0
2022-12-09 10:44:57.450880,966.0,18.0
2022-12-09 10:52:57.461291,5690.0,60.0
2022-12-09 10:48:57.469466,120.0,3.0
2022-12-09 10:50:57.469466,5690.0,4.0
2022-12-09 10:48:57.481835,1698.0,0.0
2022-12-09 10:49:57.493326,7674.0,10.0
2022-12-09 10:43:57.504125,249.0,33.0
2022-12-09 10:48:57.507464,1571.0,14.0
2022-12-09 10:45:57.513326,232.0,60.0
2022-12-09 10:52:57.513326,6645.0,43.0
2022-12-09 10:48:57.521488,5690.0,12.0
2022-12-09 10:52:57.523665,14713.0,8.0
2022-12-09 10:50:57.523665,9926.0,8.0
2022-12-09 10:45:57.534014,7674.0,51.0
2022-12-09 10:47:57.534014,3092.0,25.0
2022-12-09 10:47:57.542181,232.0,1.0
2022-12-09 10:46:57.544271,1579.0,14.0
2022-12-09 10:48:57.544271,1579.0,39.0
2022-12-09 10:45:57.554444,1579.0,41.0
2022-12-09 10:48:57.554444,32370.0,18.0
2022-12-09 10:52:57.562580,16642.0,60.0
2022-12-09 10:51:57.564706,16642.0,10.0
2022-12-09 10:49:57.574983,16642.0,21.0
2022-12-09 10:53:57.574983,153.0,41.0
2022-12-09 10:50:57.586722,7518.0,42.0
2022-12-09 10:49:57.594092,9389.0,46.0
2022-12-09 10:47:57.604340,9998.0,15.0
2022-12-09 10:52:57.614628,16642.0,16.0
2022-12-09 10:45:57.625160,5588.0,51.0
2022-12-09 10:53:57.627335,153.0,13.0
2022-12-09 10:52:57.635564,34152.0,17.0
2022-12-09 10:49:57.637728,1051.0,12.0
2022-12-09 10:50:57.637728,33398.0,41.0
2022-12-09 10:48:57.650130,27417.0,57.0
2022-12-09 10:51:57.658035,1381.0,28.0
2022-12-09 10:46:57.664798,32666.0,10.0
2022-12-09 10:45:57.667793,12447.0,1.0
2022-12-09 10:47:57.674523,20667.0,46.0
2022-12-09 10:46:57.678523,1051.0,49.0
2022-12-09 10:46:57.679532,33775.0,33.0
2022-12-09 10:45:57.679532,37447.0,3.0
2022-12-09 10:44:57.679532,32747.0,6.0
2022-12-09 10:52:57.695267,14353.0,48.0
2022-12-09 10:49:57.695267,20667.0,38.0
2022-12-09 10:53:57.695267,5117.0,40.0
2022-12-09 10:46:57.710920,32747.0,1.0
2022-12-09 10:47:57.710920,37447.0,13.0
2022-12-09 10:53:57.710920,5235.0,59.0
2022-12-09 10:49:57.710920,32747.0,56.0
2022-12-09 10:44:57.726863,6777.0,25.0
2022-12-09 10:47:57.727896,35594.0,58.0
2022-12-09 10:46:57.727896,26443.0,6.0
2022-12-09 10:48:57.727896,32561.0,3.0
2022-12-09 10:44:57.727896,26443.0,49.0
2022-12-09 10:49:57.745166,24275.0,34.0
2022-12-09 10:53:57.745166,32561.0,58.0
2022-12-09 10:49:57.745166,9690.0,38.0
2022-12-09 10:53:57.745166,36847.0,23.0
2022-12-09 10:44:57.760878,29765.0,10.0
2022-12-09 10:52:57.760878,812.0,21.0
2022-12-09 10:48:57.760878,747.0,39.0
2022-12-09 10:44:57.776437,7791.0,53.0
2022-12-09 10:48:57.776437,3669.0,53.0
2022-12-09 10:51:57.776437,9721.0,33.0
2022-12-09 10:45:57.776437,33155.0,3.0
2022-12-09 10:43:57.792125,10869.0,45.0
2022-12-09 10:52:57.792125,10869.0,47.0
2022-12-09 10:52:57.792125,33155.0,19.0
2022-12-09 10:43:57.792125,747.0,26.0
2022-12-09 10:48:57.809993,747.0,33.0
2022-12-09 10:51:57.809993,747.0,5.0
2022-12-09 10:43:57.809993,8726.0,45.0
2022-12-09 10:45:57.827116,20229.0,17.0
2022-12-09 10:50:57.827116,33462.0,35.0
2022-12-09 10:46:57.827116,12569.0,33.0
2022-12-09 10:51:57.827116,36951.0,8.0
2022-12-09 10:44:57.827116,3981.0,12.0
2022-12-09 10:46:57.827116,3981.0,4.0
2022-12-09 10:44:57.827116,36951.0,55.0
2022-12-09 10:49:57.849373,12569.0,30.0
