time,anime_id,watchDuration
2022-12-09 11:15:22.099603,59.0,35.0
2022-12-09 11:08:22.106921,7054.0,0.0
2022-12-09 11:11:22.109967,59.0,36.0
2022-12-09 11:11:22.117164,6045.0,25.0
2022-12-09 11:14:22.119367,1735.0,53.0
2022-12-09 11:11:22.119367,74.0,20.0
2022-12-09 11:11:22.131154,14397.0,47.0
2022-12-09 11:17:22.138458,74.0,49.0
2022-12-09 11:12:22.138458,9513.0,57.0
2022-12-09 11:18:22.138458,1557.0,54.0
2022-12-09 11:14:22.150857,10800.0,11.0
2022-12-09 11:09:22.159054,7817.0,1.0
2022-12-09 11:14:22.161234,14397.0,48.0
2022-12-09 11:17:22.169419,9513.0,32.0
2022-12-09 11:08:22.171618,9863.0,49.0
2022-12-09 11:10:22.179680,9863.0,34.0
2022-12-09 11:15:22.181998,7817.0,47.0
2022-12-09 11:10:22.181998,966.0,29.0
2022-12-09 11:17:22.193276,120.0,39.0
2022-12-09 11:15:22.193276,1974.0,35.0
2022-12-09 11:18:22.202716,249.0,8.0
2022-12-09 11:18:22.202716,21.0,0.0
2022-12-09 11:15:22.210939,1974.0,14.0
2022-12-09 11:17:22.214172,11759.0,54.0
2022-12-09 11:09:22.214172,5690.0,54.0
2022-12-09 11:10:22.221488,857.0,40.0
2022-12-09 11:13:22.223710,5690.0,53.0
2022-12-09 11:13:22.223710,14713.0,9.0
2022-12-09 11:12:22.234130,11759.0,14.0
2022-12-09 11:09:22.234130,1698.0,39.0
2022-12-09 11:17:22.242389,7674.0,43.0
2022-12-09 11:16:22.244643,3092.0,42.0
2022-12-09 11:09:22.244643,11759.0,31.0
2022-12-09 11:15:22.255039,233.0,58.0
2022-12-09 11:16:22.255039,1579.0,20.0
2022-12-09 11:16:22.263083,11547.0,40.0
2022-12-09 11:13:22.265538,3092.0,29.0
2022-12-09 11:09:22.265538,2564.0,22.0
2022-12-09 11:10:22.273717,1579.0,7.0
2022-12-09 11:08:22.275976,3092.0,3.0
2022-12-09 11:16:22.275976,34152.0,57.0
2022-12-09 11:12:22.286486,32370.0,55.0
2022-12-09 11:08:22.286486,32370.0,31.0
2022-12-09 11:15:22.294635,33185.0,59.0
2022-12-09 11:10:22.296901,153.0,2.0
2022-12-09 11:09:22.296901,34152.0,2.0
2022-12-09 11:11:22.307408,153.0,24.0
2022-12-09 11:12:22.307408,13247.0,42.0
2022-12-09 11:10:22.307408,23903.0,3.0
2022-12-09 11:16:22.317733,5588.0,50.0
2022-12-09 11:14:22.317733,5588.0,18.0
2022-12-09 11:08:22.326095,27417.0,26.0
2022-12-09 11:14:22.328354,33398.0,55.0
2022-12-09 11:08:22.328354,27417.0,2.0
2022-12-09 11:18:22.336666,8022.0,23.0
2022-12-09 11:11:22.338547,32666.0,12.0
2022-12-09 11:13:22.338547,1051.0,29.0
2022-12-09 11:16:22.349068,33775.0,46.0
2022-12-09 11:17:22.349068,32666.0,33.0
2022-12-09 11:08:22.357235,12447.0,28.0
2022-12-09 11:10:22.359501,35277.0,50.0
2022-12-09 11:09:22.359501,37447.0,25.0
2022-12-09 11:10:22.367766,20667.0,37.0
2022-12-09 11:16:22.370032,14353.0,16.0
2022-12-09 11:09:22.370032,5235.0,33.0
2022-12-09 11:15:22.380414,5117.0,4.0
2022-12-09 11:10:22.380414,35594.0,16.0
2022-12-09 11:13:22.388464,35594.0,2.0
2022-12-09 11:10:22.390941,36847.0,44.0
2022-12-09 11:18:22.390941,26443.0,22.0
2022-12-09 11:08:22.399115,5235.0,2.0
2022-12-09 11:09:22.401390,29363.0,35.0
2022-12-09 11:17:22.401390,5117.0,29.0
2022-12-09 11:08:22.411936,29363.0,32.0
2022-12-09 11:08:22.411936,36847.0,16.0
2022-12-09 11:16:22.420223,24275.0,9.0
2022-12-09 11:09:22.422401,35594.0,26.0
2022-12-09 11:14:22.423435,812.0,51.0
2022-12-09 11:11:22.423435,1811.0,32.0
2022-12-09 11:12:22.423435,9721.0,53.0
2022-12-09 11:12:22.430718,1811.0,46.0
2022-12-09 11:13:22.432915,11009.0,44.0
2022-12-09 11:17:22.432915,1811.0,54.0
2022-12-09 11:17:22.432915,9690.0,51.0
2022-12-09 11:15:22.441078,812.0,40.0
2022-12-09 11:14:22.444346,9721.0,55.0
2022-12-09 11:15:22.453894,33155.0,20.0
2022-12-09 11:16:22.453894,3981.0,17.0
2022-12-09 11:16:22.465684,15813.0,23.0
2022-12-09 11:12:22.475096,747.0,36.0
2022-12-09 11:16:22.475215,33462.0,14.0
2022-12-09 11:16:22.475215,20229.0,2.0
2022-12-09 11:10:22.486137,33155.0,19.0
2022-12-09 11:08:22.486137,12589.0,15.0
2022-12-09 11:13:22.496018,33155.0,35.0
2022-12-09 11:09:22.496018,3981.0,41.0
2022-12-09 11:18:22.504405,33462.0,2.0
2022-12-09 11:14:22.506166,1778.0,60.0
2022-12-09 11:12:22.506166,1778.0,44.0
2022-12-09 11:10:22.506166,14249.0,58.0
