time,anime_id,watchDuration
2022-12-09 11:15:38.022718,1735.0,27.0
2022-12-09 11:18:38.025415,6045.0,42.0
2022-12-09 11:13:38.026451,4224.0,57.0
2022-12-09 11:09:38.026451,14227.0,1.0
2022-12-09 11:10:38.026451,1735.0,30.0
2022-12-09 11:13:38.026451,6045.0,39.0
2022-12-09 11:12:38.033735,1557.0,58.0
2022-12-09 11:09:38.035879,4722.0,50.0
2022-12-09 11:17:38.035879,3731.0,38.0
2022-12-09 11:17:38.035879,9863.0,1.0
2022-12-09 11:10:38.035879,1557.0,24.0
2022-12-09 11:16:38.044078,14397.0,52.0
2022-12-09 11:11:38.046106,966.0,16.0
2022-12-09 11:11:38.047124,120.0,19.0
2022-12-09 11:15:38.047124,957.0,22.0
2022-12-09 11:13:38.047124,966.0,31.0
2022-12-09 11:14:38.047124,1974.0,58.0
2022-12-09 11:11:38.054300,1974.0,5.0
2022-12-09 11:14:38.056471,966.0,23.0
2022-12-09 11:14:38.056471,966.0,22.0
2022-12-09 11:11:38.056471,120.0,14.0
2022-12-09 11:09:38.056471,249.0,23.0
2022-12-09 11:18:38.056471,5690.0,42.0
2022-12-09 11:09:38.064588,1914.0,11.0
2022-12-09 11:11:38.066758,1698.0,47.0
2022-12-09 11:11:38.066758,249.0,13.0
2022-12-09 11:09:38.066758,7674.0,35.0
2022-12-09 11:13:38.066758,7674.0,8.0
2022-12-09 11:15:38.074905,249.0,34.0
2022-12-09 11:09:38.077074,9656.0,0.0
2022-12-09 11:14:38.077074,14713.0,26.0
2022-12-09 11:12:38.077074,3092.0,2.0
2022-12-09 11:10:38.077074,11759.0,45.0
2022-12-09 11:12:38.077074,232.0,0.0
2022-12-09 11:11:38.086265,14713.0,47.0
2022-12-09 11:17:38.088266,11547.0,20.0
2022-12-09 11:14:38.088266,9926.0,46.0
2022-12-09 11:09:38.088266,7518.0,13.0
2022-12-09 11:11:38.088266,32370.0,9.0
2022-12-09 11:12:38.095455,9926.0,7.0
2022-12-09 11:12:38.097599,2564.0,19.0
2022-12-09 11:15:38.097599,3092.0,54.0
2022-12-09 11:17:38.097599,9998.0,2.0
2022-12-09 11:18:38.097599,32370.0,18.0
2022-12-09 11:09:38.097599,27417.0,54.0
2022-12-09 11:14:38.106795,5588.0,5.0
2022-12-09 11:11:38.108798,9998.0,19.0
2022-12-09 11:17:38.108798,9998.0,51.0
2022-12-09 11:08:38.108798,33398.0,22.0
2022-12-09 11:14:38.115861,27417.0,43.0
2022-12-09 11:10:38.117925,153.0,60.0
2022-12-09 11:18:38.117925,153.0,24.0
2022-12-09 11:09:38.117925,5588.0,23.0
2022-12-09 11:10:38.117925,33398.0,45.0
2022-12-09 11:09:38.127215,3294.0,44.0
2022-12-09 11:12:38.129797,13247.0,1.0
2022-12-09 11:14:38.133035,13247.0,10.0
2022-12-09 11:09:38.136214,20667.0,5.0
2022-12-09 11:10:38.140822,33775.0,4.0
2022-12-09 11:18:38.146249,35277.0,54.0
2022-12-09 11:17:38.150486,35277.0,37.0
2022-12-09 11:15:38.154372,8022.0,33.0
2022-12-09 11:17:38.159376,5235.0,22.0
2022-12-09 11:11:38.162489,14353.0,20.0
2022-12-09 11:17:38.163489,26443.0,10.0
2022-12-09 11:08:38.166593,26443.0,32.0
2022-12-09 11:08:38.173747,6777.0,52.0
2022-12-09 11:14:38.176894,6777.0,10.0
2022-12-09 11:10:38.176894,32747.0,1.0
2022-12-09 11:10:38.176894,26443.0,18.0
2022-12-09 11:12:38.189899,36847.0,51.0
2022-12-09 11:12:38.189899,29765.0,20.0
2022-12-09 11:16:38.189899,36847.0,60.0
2022-12-09 11:12:38.189899,24275.0,19.0
2022-12-09 11:18:38.205850,6777.0,57.0
2022-12-09 11:09:38.206884,5036.0,54.0
2022-12-09 11:08:38.206884,3669.0,51.0
2022-12-09 11:11:38.206884,29765.0,0.0
2022-12-09 11:10:38.206884,29765.0,12.0
2022-12-09 11:17:38.224541,29363.0,24.0
2022-12-09 11:16:38.224541,747.0,55.0
2022-12-09 11:10:38.224541,812.0,27.0
2022-12-09 11:09:38.241460,9721.0,42.0
2022-12-09 11:13:38.241460,812.0,11.0
2022-12-09 11:09:38.248437,11009.0,10.0
2022-12-09 11:10:38.249437,19849.0,57.0
2022-12-09 11:13:38.255013,11009.0,17.0
2022-12-09 11:16:38.259383,3981.0,32.0
2022-12-09 11:18:38.262041,11009.0,31.0
2022-12-09 11:16:38.264046,15813.0,35.0
2022-12-09 11:16:38.264046,33155.0,57.0
2022-12-09 11:09:38.272069,3981.0,13.0
2022-12-09 11:09:38.277192,34908.0,42.0
2022-12-09 11:13:38.277192,20229.0,22.0
2022-12-09 11:09:38.289812,33462.0,10.0
2022-12-09 11:17:38.289812,12569.0,39.0
2022-12-09 11:12:38.289812,20057.0,12.0
2022-12-09 11:15:38.289812,36951.0,57.0
2022-12-09 11:08:38.305657,1586.0,40.0
2022-12-09 11:10:38.311709,12569.0,37.0
