time,anime_id,watchDuration
2022-12-09 10:43:50.379015,269.0,24.0
2022-12-09 10:48:50.380014,269.0,10.0
2022-12-09 10:46:50.387385,14227.0,26.0
2022-12-09 10:45:50.387385,1735.0,39.0
2022-12-09 10:43:50.403008,14397.0,34.0
2022-12-09 10:52:50.404012,10800.0,18.0
2022-12-09 10:52:50.404012,10800.0,9.0
2022-12-09 10:53:50.420147,10800.0,14.0
2022-12-09 10:44:50.423300,210.0,17.0
2022-12-09 10:48:50.423300,74.0,24.0
2022-12-09 10:53:50.423300,4722.0,38.0
2022-12-09 10:52:50.440331,9513.0,57.0
2022-12-09 10:44:50.448065,5835.0,37.0
2022-12-09 10:52:50.448065,9513.0,14.0
2022-12-09 10:45:50.463771,966.0,28.0
2022-12-09 10:53:50.473640,5835.0,45.0
2022-12-09 10:53:50.473640,1974.0,45.0
2022-12-09 10:46:50.486125,21.0,55.0
2022-12-09 10:52:50.486125,966.0,16.0
2022-12-09 10:52:50.498256,7817.0,24.0
2022-12-09 10:43:50.498256,966.0,58.0
2022-12-09 10:48:50.510448,120.0,9.0
2022-12-09 10:51:50.510448,120.0,14.0
2022-12-09 10:47:50.522468,857.0,41.0
2022-12-09 10:43:50.527502,1571.0,18.0
2022-12-09 10:48:50.529504,1914.0,60.0
2022-12-09 10:53:50.534554,1571.0,9.0
2022-12-09 10:43:50.539318,6645.0,2.0
2022-12-09 10:47:50.540355,11759.0,22.0
2022-12-09 10:51:50.547327,233.0,45.0
2022-12-09 10:43:50.548329,14713.0,38.0
2022-12-09 10:52:50.548329,9926.0,4.0
2022-12-09 10:46:50.564042,1579.0,46.0
2022-12-09 10:48:50.564042,1579.0,59.0
2022-12-09 10:48:50.564042,11547.0,30.0
2022-12-09 10:52:50.564042,33185.0,25.0
2022-12-09 10:47:50.579708,11547.0,46.0
2022-12-09 10:46:50.579708,233.0,36.0
2022-12-09 10:52:50.579708,11547.0,11.0
2022-12-09 10:44:50.579708,3092.0,56.0
2022-12-09 10:47:50.595334,16642.0,52.0
2022-12-09 10:46:50.595334,1579.0,6.0
2022-12-09 10:51:50.595334,34152.0,43.0
2022-12-09 10:50:50.595334,7518.0,36.0
2022-12-09 10:49:50.612408,9998.0,2.0
2022-12-09 10:50:50.621119,9998.0,54.0
2022-12-09 10:48:50.622123,9389.0,60.0
2022-12-09 10:48:50.630070,34152.0,3.0
2022-12-09 10:48:50.634995,33398.0,46.0
2022-12-09 10:44:50.641563,27417.0,23.0
2022-12-09 10:43:50.646491,34152.0,21.0
2022-12-09 10:48:50.647491,3294.0,47.0
2022-12-09 10:43:50.655081,12447.0,49.0
2022-12-09 10:44:50.658082,8022.0,53.0
2022-12-09 10:44:50.662080,1381.0,23.0
2022-12-09 10:48:50.665660,13247.0,44.0
2022-12-09 10:51:50.669957,33775.0,45.0
2022-12-09 10:53:50.674542,35277.0,17.0
2022-12-09 10:46:50.678433,14353.0,55.0
2022-12-09 10:49:50.681671,8022.0,30.0
2022-12-09 10:46:50.681671,32747.0,46.0
2022-12-09 10:47:50.681671,33775.0,5.0
2022-12-09 10:44:50.697411,8154.0,31.0
2022-12-09 10:43:50.697411,37447.0,54.0
2022-12-09 10:52:50.697411,37447.0,31.0
2022-12-09 10:52:50.697411,35277.0,32.0
2022-12-09 10:46:50.714279,35277.0,60.0
2022-12-09 10:53:50.714279,8154.0,8.0
2022-12-09 10:49:50.714279,29765.0,31.0
2022-12-09 10:49:50.714279,36847.0,9.0
2022-12-09 10:50:50.730053,5235.0,38.0
2022-12-09 10:44:50.730053,32561.0,22.0
2022-12-09 10:53:50.739599,29765.0,36.0
2022-12-09 10:48:50.739599,24275.0,13.0
2022-12-09 10:43:50.739599,16251.0,6.0
2022-12-09 10:49:50.739599,29363.0,31.0
2022-12-09 10:51:50.755279,24275.0,7.0
2022-12-09 10:53:50.755279,5036.0,13.0
2022-12-09 10:44:50.755279,3669.0,20.0
2022-12-09 10:43:50.755279,29363.0,22.0
2022-12-09 10:48:50.770905,29363.0,37.0
2022-12-09 10:43:50.770905,747.0,2.0
2022-12-09 10:47:50.770905,8726.0,50.0
2022-12-09 10:53:50.770905,5036.0,6.0
2022-12-09 10:48:50.786533,9721.0,28.0
2022-12-09 10:47:50.786533,8726.0,14.0
2022-12-09 10:46:50.786533,19849.0,8.0
2022-12-09 10:45:50.786533,812.0,46.0
2022-12-09 10:52:50.803387,20229.0,20.0
2022-12-09 10:46:50.803387,747.0,11.0
2022-12-09 10:52:50.803387,8726.0,27.0
2022-12-09 10:52:50.803387,20229.0,34.0
2022-12-09 10:44:50.820381,10869.0,41.0
2022-12-09 10:53:50.820381,20229.0,43.0
2022-12-09 10:53:50.820381,1586.0,54.0
2022-12-09 10:48:50.820381,1778.0,7.0
2022-12-09 10:49:50.836269,18637.0,60.0
2022-12-09 10:49:50.837302,12569.0,18.0
2022-12-09 10:50:50.839931,20057.0,7.0
2022-12-09 10:45:50.839931,34908.0,43.0
