time,anime_id,watchDuration
2022-12-09 10:52:21.330407,11123.0,60.0
2022-12-09 10:48:21.337722,7054.0,37.0
2022-12-09 10:52:21.337722,210.0,37.0
2022-12-09 10:54:21.350508,4224.0,27.0
2022-12-09 10:50:21.358723,1557.0,31.0
2022-12-09 10:49:21.360921,210.0,42.0
2022-12-09 10:46:21.369148,210.0,52.0
2022-12-09 10:48:21.372182,10800.0,42.0
2022-12-09 10:48:21.372182,74.0,37.0
2022-12-09 10:50:21.381590,9513.0,21.0
2022-12-09 10:46:21.381590,14397.0,60.0
2022-12-09 10:49:21.381590,10800.0,55.0
2022-12-09 10:49:21.392904,966.0,10.0
2022-12-09 10:48:21.392904,957.0,35.0
2022-12-09 10:46:21.400063,957.0,42.0
2022-12-09 10:48:21.402317,3731.0,28.0
2022-12-09 10:53:21.402317,9863.0,3.0
2022-12-09 10:50:21.412728,1974.0,24.0
2022-12-09 10:53:21.412728,957.0,30.0
2022-12-09 10:55:21.420778,21.0,19.0
2022-12-09 10:53:21.423235,1914.0,38.0
2022-12-09 10:55:21.423235,1974.0,40.0
2022-12-09 10:51:21.431370,957.0,4.0
2022-12-09 10:46:21.433628,11759.0,15.0
2022-12-09 10:56:21.433628,1914.0,55.0
2022-12-09 10:50:21.444137,11759.0,2.0
2022-12-09 10:54:21.444137,1914.0,21.0
2022-12-09 10:55:21.452301,1914.0,31.0
2022-12-09 10:47:21.454551,9656.0,1.0
2022-12-09 10:51:21.454551,1698.0,39.0
2022-12-09 10:52:21.465061,14713.0,24.0
2022-12-09 10:56:21.465061,233.0,56.0
2022-12-09 10:55:21.465061,232.0,47.0
2022-12-09 10:54:21.475485,233.0,11.0
2022-12-09 10:56:21.475485,2564.0,30.0
2022-12-09 10:48:21.483737,33185.0,1.0
2022-12-09 10:50:21.485987,9656.0,27.0
2022-12-09 10:49:21.485987,2564.0,2.0
2022-12-09 10:51:21.496332,7605.0,35.0
2022-12-09 10:51:21.497331,1579.0,40.0
2022-12-09 10:49:21.504584,9389.0,36.0
2022-12-09 10:54:21.504584,32370.0,46.0
2022-12-09 10:51:21.504584,33185.0,50.0
2022-12-09 10:46:21.515887,11547.0,1.0
2022-12-09 10:47:21.518109,33185.0,55.0
2022-12-09 10:52:21.518109,23903.0,11.0
2022-12-09 10:54:21.525361,13247.0,31.0
2022-12-09 10:52:21.525361,33398.0,52.0
2022-12-09 10:53:21.538569,23903.0,4.0
2022-12-09 10:55:21.538569,153.0,37.0
2022-12-09 10:52:21.548010,3294.0,39.0
2022-12-09 10:51:21.548010,13247.0,15.0
2022-12-09 10:46:21.558331,1381.0,32.0
2022-12-09 10:50:21.566523,1381.0,41.0
2022-12-09 10:53:21.566523,23903.0,50.0
2022-12-09 10:48:21.576784,1051.0,51.0
2022-12-09 10:46:21.578821,3294.0,53.0
2022-12-09 10:48:21.578821,37447.0,53.0
2022-12-09 10:56:21.587198,33775.0,14.0
2022-12-09 10:47:21.587198,1381.0,58.0
2022-12-09 10:56:21.597805,1381.0,38.0
2022-12-09 10:51:21.599555,35277.0,25.0
2022-12-09 10:56:21.599555,37447.0,36.0
2022-12-09 10:50:21.609936,5117.0,36.0
2022-12-09 10:48:21.609936,14353.0,2.0
2022-12-09 10:48:21.620251,16251.0,29.0
2022-12-09 10:52:21.621257,32747.0,48.0
2022-12-09 10:55:21.630644,5235.0,14.0
2022-12-09 10:47:21.630644,35594.0,21.0
2022-12-09 10:47:21.640889,6777.0,22.0
2022-12-09 10:49:21.641031,8154.0,0.0
2022-12-09 10:51:21.649215,6777.0,11.0
2022-12-09 10:54:21.651394,6777.0,35.0
2022-12-09 10:51:21.661113,35594.0,60.0
2022-12-09 10:51:21.661927,3669.0,1.0
2022-12-09 10:56:21.670129,5036.0,41.0
2022-12-09 10:54:21.672330,1811.0,51.0
2022-12-09 10:54:21.680498,3669.0,35.0
2022-12-09 10:56:21.682696,812.0,20.0
2022-12-09 10:48:21.690874,3669.0,45.0
2022-12-09 10:54:21.693049,9690.0,4.0
2022-12-09 10:52:21.701296,11009.0,10.0
2022-12-09 10:51:21.703510,3669.0,56.0
2022-12-09 10:52:21.703510,812.0,15.0
2022-12-09 10:52:21.713973,7791.0,1.0
2022-12-09 10:53:21.713973,33155.0,23.0
2022-12-09 10:52:21.713973,812.0,12.0
2022-12-09 10:54:21.725280,10869.0,57.0
2022-12-09 10:46:21.727118,11009.0,8.0
2022-12-09 10:49:21.732309,36951.0,51.0
2022-12-09 10:56:21.734539,36951.0,5.0
2022-12-09 10:46:21.734539,8726.0,2.0
2022-12-09 10:53:21.744973,36951.0,47.0
2022-12-09 10:56:21.744973,33462.0,52.0
2022-12-09 10:53:21.744973,1778.0,31.0
2022-12-09 10:53:21.755420,1586.0,48.0
2022-12-09 10:55:21.755420,36951.0,50.0
2022-12-09 10:52:21.763589,18637.0,48.0
2022-12-09 10:48:21.765839,18637.0,12.0
2022-12-09 10:55:21.765839,12569.0,0.0
