time,anime_id,watchDuration
2022-12-09 11:12:04.440625,210.0,24.0
2022-12-09 11:06:04.441661,1735.0,47.0
2022-12-09 11:06:04.448139,1735.0,37.0
2022-12-09 11:14:04.451188,10030.0,37.0
2022-12-09 11:13:04.451188,6045.0,39.0
2022-12-09 11:06:04.460729,4224.0,13.0
2022-12-09 11:04:04.460729,6045.0,50.0
2022-12-09 11:08:04.468948,210.0,3.0
2022-12-09 11:05:04.471219,10800.0,8.0
2022-12-09 11:11:04.471219,10030.0,49.0
2022-12-09 11:14:04.479488,1557.0,42.0
2022-12-09 11:07:04.481757,5835.0,14.0
2022-12-09 11:04:04.481757,9513.0,32.0
2022-12-09 11:05:04.492030,10800.0,18.0
2022-12-09 11:06:04.492030,7817.0,24.0
2022-12-09 11:12:04.500300,5835.0,5.0
2022-12-09 11:04:04.500300,3731.0,30.0
2022-12-09 11:13:04.500300,120.0,53.0
2022-12-09 11:12:04.512769,249.0,50.0
2022-12-09 11:14:04.512769,9863.0,46.0
2022-12-09 11:09:04.520945,249.0,22.0
2022-12-09 11:09:04.523155,957.0,53.0
2022-12-09 11:11:04.531334,1571.0,51.0
2022-12-09 11:14:04.533537,6645.0,27.0
2022-12-09 11:12:04.543969,1974.0,2.0
2022-12-09 11:14:04.543969,14713.0,56.0
2022-12-09 11:13:04.554650,1571.0,37.0
2022-12-09 11:05:04.554650,232.0,6.0
2022-12-09 11:04:04.562861,232.0,32.0
2022-12-09 11:04:04.562861,232.0,50.0
2022-12-09 11:05:04.562861,1571.0,6.0
2022-12-09 11:05:04.575388,9926.0,50.0
2022-12-09 11:04:04.576428,232.0,55.0
2022-12-09 11:11:04.576428,14713.0,57.0
2022-12-09 11:13:04.585847,233.0,21.0
2022-12-09 11:05:04.585847,2564.0,47.0
2022-12-09 11:10:04.596072,233.0,29.0
2022-12-09 11:08:04.596269,9926.0,51.0
2022-12-09 11:13:04.596269,7605.0,58.0
2022-12-09 11:05:04.606632,11547.0,52.0
2022-12-09 11:12:04.614835,16642.0,35.0
2022-12-09 11:05:04.618133,3092.0,25.0
2022-12-09 11:12:04.625424,11547.0,40.0
2022-12-09 11:07:04.627627,153.0,29.0
2022-12-09 11:14:04.635862,7518.0,36.0
2022-12-09 11:12:04.638055,16642.0,57.0
2022-12-09 11:05:04.648307,153.0,49.0
2022-12-09 11:13:04.648456,7605.0,35.0
2022-12-09 11:09:04.658877,9998.0,28.0
2022-12-09 11:10:04.658877,5588.0,2.0
2022-12-09 11:05:04.669167,3294.0,3.0
2022-12-09 11:06:04.669167,9998.0,58.0
2022-12-09 11:09:04.677345,1051.0,35.0
2022-12-09 11:05:04.679445,13247.0,49.0
2022-12-09 11:08:04.679445,1051.0,30.0
2022-12-09 11:11:04.689888,20667.0,42.0
2022-12-09 11:12:04.689888,3294.0,4.0
2022-12-09 11:06:04.698193,20667.0,36.0
2022-12-09 11:13:04.701237,3294.0,27.0
2022-12-09 11:11:04.701237,35277.0,42.0
2022-12-09 11:09:04.708498,33775.0,22.0
2022-12-09 11:09:04.710756,32666.0,11.0
2022-12-09 11:10:04.710756,8022.0,1.0
2022-12-09 11:06:04.721062,20667.0,8.0
2022-12-09 11:13:04.722068,35277.0,5.0
2022-12-09 11:12:04.729239,5117.0,31.0
2022-12-09 11:14:04.731506,6777.0,2.0
2022-12-09 11:11:04.731506,35277.0,13.0
2022-12-09 11:13:04.740758,5235.0,39.0
2022-12-09 11:13:04.742855,26443.0,10.0
2022-12-09 11:11:04.742855,5235.0,4.0
2022-12-09 11:12:04.752291,26443.0,57.0
2022-12-09 11:04:04.752291,5117.0,28.0
2022-12-09 11:13:04.760494,3669.0,56.0
2022-12-09 11:05:04.763271,16251.0,19.0
2022-12-09 11:04:04.764309,29363.0,33.0
2022-12-09 11:14:04.764309,36847.0,14.0
2022-12-09 11:09:04.771106,29363.0,31.0
2022-12-09 11:10:04.773376,9721.0,46.0
2022-12-09 11:14:04.773376,5036.0,43.0
2022-12-09 11:06:04.782687,19849.0,39.0
2022-12-09 11:09:04.784700,9690.0,12.0
2022-12-09 11:04:04.791751,9721.0,10.0
2022-12-09 11:05:04.794234,812.0,50.0
2022-12-09 11:11:04.794234,5036.0,33.0
2022-12-09 11:04:04.803516,9721.0,12.0
2022-12-09 11:08:04.805763,812.0,23.0
2022-12-09 11:04:04.805763,3981.0,54.0
2022-12-09 11:08:04.813126,12589.0,54.0
2022-12-09 11:11:04.815398,20229.0,28.0
2022-12-09 11:14:04.815398,10869.0,33.0
2022-12-09 11:08:04.825825,8726.0,44.0
2022-12-09 11:09:04.826863,36951.0,30.0
2022-12-09 11:10:04.826863,1586.0,48.0
2022-12-09 11:09:04.836490,36951.0,31.0
2022-12-09 11:05:04.836490,36951.0,9.0
2022-12-09 11:07:04.845351,36951.0,57.0
2022-12-09 11:14:04.848284,18637.0,40.0
2022-12-09 11:14:04.848284,1586.0,17.0
2022-12-09 11:07:04.855651,6828.0,3.0
