time,anime_id,watchDuration
2022-12-09 10:46:03.002613,4224.0,16.0
2022-12-09 10:43:03.010917,4224.0,4.0
2022-12-09 10:42:03.010917,269.0,21.0
2022-12-09 10:48:03.023248,10030.0,34.0
2022-12-09 10:41:03.024260,4224.0,2.0
2022-12-09 10:44:03.033645,74.0,50.0
2022-12-09 10:45:03.033645,1557.0,27.0
2022-12-09 10:40:03.044801,1557.0,39.0
2022-12-09 10:43:03.044801,10800.0,55.0
2022-12-09 10:50:03.051993,74.0,12.0
2022-12-09 10:41:03.054119,5835.0,5.0
2022-12-09 10:45:03.054119,10800.0,42.0
2022-12-09 10:46:03.066572,10800.0,18.0
2022-12-09 10:41:03.073251,5835.0,18.0
2022-12-09 10:49:03.075351,10800.0,8.0
2022-12-09 10:44:03.083960,10800.0,41.0
2022-12-09 10:44:03.086733,3731.0,19.0
2022-12-09 10:47:03.087733,1974.0,53.0
2022-12-09 10:50:03.095354,21.0,30.0
2022-12-09 10:50:03.096881,249.0,50.0
2022-12-09 10:42:03.096881,957.0,58.0
2022-12-09 10:47:03.106125,957.0,12.0
2022-12-09 10:40:03.107162,5690.0,5.0
2022-12-09 10:46:03.107162,7674.0,5.0
2022-12-09 10:45:03.116798,249.0,53.0
2022-12-09 10:44:03.116798,1571.0,1.0
2022-12-09 10:50:03.125135,14713.0,32.0
2022-12-09 10:45:03.127377,14713.0,44.0
2022-12-09 10:46:03.128416,5690.0,23.0
2022-12-09 10:47:03.135776,9926.0,31.0
2022-12-09 10:48:03.138042,11759.0,34.0
2022-12-09 10:49:03.138042,3092.0,45.0
2022-12-09 10:46:03.148402,232.0,48.0
2022-12-09 10:41:03.149636,232.0,43.0
2022-12-09 10:42:03.156998,9656.0,52.0
2022-12-09 10:40:03.159263,1579.0,12.0
2022-12-09 10:48:03.159263,1579.0,11.0
2022-12-09 10:48:03.169612,33185.0,30.0
2022-12-09 10:48:03.170649,16642.0,17.0
2022-12-09 10:44:03.178012,33185.0,34.0
2022-12-09 10:50:03.180280,7605.0,3.0
2022-12-09 10:46:03.180280,7605.0,47.0
2022-12-09 10:45:03.190712,7518.0,23.0
2022-12-09 10:43:03.190712,33185.0,55.0
2022-12-09 10:45:03.199519,5588.0,22.0
2022-12-09 10:49:03.201754,34152.0,23.0
2022-12-09 10:47:03.201754,27417.0,34.0
2022-12-09 10:47:03.210116,13247.0,55.0
2022-12-09 10:46:03.212127,34152.0,14.0
2022-12-09 10:43:03.219241,9389.0,37.0
2022-12-09 10:45:03.221351,23903.0,29.0
2022-12-09 10:40:03.221351,1051.0,4.0
2022-12-09 10:43:03.231581,33398.0,50.0
2022-12-09 10:48:03.231581,32666.0,0.0
2022-12-09 10:46:03.241805,1051.0,15.0
2022-12-09 10:46:03.241805,33775.0,9.0
2022-12-09 10:48:03.250171,33775.0,48.0
2022-12-09 10:50:03.253188,1381.0,50.0
2022-12-09 10:50:03.253188,37447.0,19.0
2022-12-09 10:48:03.262411,20667.0,50.0
2022-12-09 10:50:03.262411,8022.0,4.0
2022-12-09 10:41:03.270815,37447.0,40.0
2022-12-09 10:41:03.273735,5235.0,7.0
2022-12-09 10:49:03.273735,26443.0,21.0
2022-12-09 10:47:03.281095,26443.0,17.0
2022-12-09 10:41:03.283347,37447.0,46.0
2022-12-09 10:44:03.283347,26443.0,17.0
2022-12-09 10:46:03.293653,26443.0,29.0
2022-12-09 10:46:03.293653,16251.0,12.0
2022-12-09 10:49:03.301762,5235.0,30.0
2022-12-09 10:44:03.303873,36847.0,1.0
2022-12-09 10:41:03.312164,29363.0,27.0
2022-12-09 10:40:03.315096,29363.0,15.0
2022-12-09 10:49:03.315096,1811.0,43.0
2022-12-09 10:42:03.322451,1811.0,57.0
2022-12-09 10:43:03.322451,24275.0,30.0
2022-12-09 10:50:03.322451,9690.0,19.0
2022-12-09 10:44:03.334693,29765.0,49.0
2022-12-09 10:40:03.335692,9690.0,15.0
2022-12-09 10:48:03.342747,32561.0,5.0
2022-12-09 10:40:03.345072,9690.0,21.0
2022-12-09 10:44:03.353251,747.0,40.0
2022-12-09 10:44:03.355454,9690.0,27.0
2022-12-09 10:48:03.365901,9721.0,45.0
2022-12-09 10:44:03.365901,33155.0,52.0
2022-12-09 10:44:03.376334,812.0,20.0
2022-12-09 10:45:03.376334,7791.0,31.0
2022-12-09 10:41:03.384545,12589.0,8.0
2022-12-09 10:42:03.386750,747.0,47.0
2022-12-09 10:41:03.386750,11009.0,39.0
2022-12-09 10:45:03.397307,15813.0,25.0
2022-12-09 10:45:03.399489,33155.0,17.0
2022-12-09 10:40:03.399489,12569.0,3.0
2022-12-09 10:44:03.406762,34908.0,11.0
2022-12-09 10:40:03.406762,15813.0,29.0
2022-12-09 10:42:03.414773,20057.0,6.0
2022-12-09 10:45:03.414773,3981.0,1.0
2022-12-09 10:41:03.424613,12569.0,34.0
2022-12-09 10:50:03.424613,15813.0,13.0
2022-12-09 10:50:03.431340,20057.0,22.0
