time,anime_id,watchDuration
2022-12-09 11:05:51.558472,7054.0,7.0
2022-12-09 11:01:51.574923,14227.0,30.0
2022-12-09 11:00:51.574923,11123.0,13.0
2022-12-09 10:59:51.591317,4224.0,30.0
2022-12-09 10:56:51.591317,4722.0,41.0
2022-12-09 11:06:51.607379,59.0,47.0
2022-12-09 11:00:51.607379,3731.0,11.0
2022-12-09 11:00:51.623056,4224.0,33.0
2022-12-09 10:56:51.625090,5835.0,17.0
2022-12-09 11:01:51.625090,5835.0,27.0
2022-12-09 11:04:51.641775,1557.0,38.0
2022-12-09 11:06:51.641775,7817.0,37.0
2022-12-09 11:03:51.657427,120.0,33.0
2022-12-09 11:03:51.658425,966.0,12.0
2022-12-09 10:57:51.658425,3731.0,3.0
2022-12-09 10:57:51.675112,966.0,10.0
2022-12-09 10:56:51.675112,120.0,39.0
2022-12-09 10:59:51.691247,966.0,44.0
2022-12-09 11:06:51.693344,1914.0,27.0
2022-12-09 10:58:51.693344,1974.0,57.0
2022-12-09 10:58:51.702588,7817.0,24.0
2022-12-09 11:05:51.706331,1914.0,7.0
2022-12-09 10:59:51.712990,21.0,5.0
2022-12-09 10:59:51.721266,5690.0,38.0
2022-12-09 11:00:51.725610,6645.0,6.0
2022-12-09 10:57:51.734236,1974.0,2.0
2022-12-09 11:03:51.741746,232.0,5.0
2022-12-09 10:56:51.745825,14713.0,47.0
2022-12-09 11:05:51.756151,7674.0,20.0
2022-12-09 11:03:51.758185,232.0,22.0
2022-12-09 11:02:51.765735,1571.0,18.0
2022-12-09 11:00:51.776556,1698.0,13.0
2022-12-09 11:06:51.785882,11759.0,34.0
2022-12-09 10:59:51.790784,7674.0,5.0
2022-12-09 11:05:51.796421,233.0,17.0
2022-12-09 10:57:51.804493,232.0,12.0
2022-12-09 11:02:51.807792,11547.0,25.0
2022-12-09 11:01:51.815176,2564.0,0.0
2022-12-09 11:06:51.824070,16642.0,46.0
2022-12-09 11:06:51.827282,9389.0,28.0
2022-12-09 11:03:51.828283,11547.0,17.0
2022-12-09 11:01:51.835371,16642.0,42.0
2022-12-09 10:56:51.839414,1579.0,0.0
2022-12-09 10:59:51.845815,153.0,47.0
2022-12-09 11:03:51.848081,5588.0,16.0
2022-12-09 11:02:51.858220,9998.0,53.0
2022-12-09 10:56:51.868644,7518.0,37.0
2022-12-09 10:57:51.874054,23903.0,33.0
2022-12-09 11:01:51.880209,7605.0,16.0
2022-12-09 10:57:51.887567,5588.0,41.0
2022-12-09 11:02:51.891471,27417.0,49.0
2022-12-09 10:59:51.899896,3294.0,35.0
2022-12-09 11:06:51.909081,27417.0,35.0
2022-12-09 10:56:51.917132,27417.0,47.0
2022-12-09 11:03:51.922761,33398.0,0.0
2022-12-09 11:00:51.929160,23903.0,36.0
2022-12-09 11:03:51.931424,1051.0,30.0
2022-12-09 10:58:51.941629,8022.0,11.0
2022-12-09 11:04:51.950162,3294.0,33.0
2022-12-09 11:02:51.957325,12447.0,5.0
2022-12-09 11:02:51.960019,3294.0,51.0
2022-12-09 10:57:51.960019,37447.0,26.0
2022-12-09 11:05:51.974064,37447.0,9.0
2022-12-09 11:00:51.974064,35277.0,23.0
2022-12-09 11:06:51.990710,16251.0,33.0
2022-12-09 11:06:51.990710,32747.0,23.0
2022-12-09 10:59:51.990710,37447.0,22.0
2022-12-09 11:01:51.990710,36847.0,22.0
2022-12-09 11:03:52.010335,6777.0,31.0
2022-12-09 11:05:52.016733,8154.0,51.0
2022-12-09 10:57:52.023780,5117.0,22.0
2022-12-09 10:56:52.024778,29765.0,10.0
2022-12-09 11:00:52.024778,26443.0,30.0
2022-12-09 11:02:52.039712,1811.0,53.0
2022-12-09 11:04:52.041715,24275.0,51.0
2022-12-09 10:56:52.041715,9690.0,49.0
2022-12-09 11:06:52.059999,9690.0,58.0
2022-12-09 10:57:52.059999,1811.0,43.0
2022-12-09 11:06:52.073919,812.0,48.0
2022-12-09 11:05:52.073919,29363.0,16.0
2022-12-09 10:59:52.073919,9690.0,27.0
2022-12-09 11:04:52.089578,1811.0,17.0
2022-12-09 10:58:52.091574,8726.0,13.0
2022-12-09 11:03:52.091574,7791.0,34.0
2022-12-09 11:00:52.091574,9690.0,40.0
2022-12-09 11:02:52.106180,747.0,15.0
2022-12-09 11:02:52.108218,33155.0,4.0
2022-12-09 11:02:52.117512,33155.0,42.0
2022-12-09 11:02:52.123713,8726.0,54.0
2022-12-09 11:06:52.124712,33155.0,54.0
2022-12-09 10:56:52.124712,747.0,13.0
2022-12-09 11:04:52.141363,15813.0,45.0
2022-12-09 10:57:52.141363,33462.0,17.0
2022-12-09 11:03:52.157948,15813.0,60.0
2022-12-09 10:58:52.160022,10869.0,7.0
2022-12-09 10:58:52.169679,12569.0,17.0
2022-12-09 11:05:52.173175,36951.0,47.0
2022-12-09 10:57:52.174210,34908.0,10.0
2022-12-09 11:05:52.189442,12569.0,16.0
2022-12-09 11:00:52.191476,36951.0,38.0
