time,anime_id,watchDuration
2022-12-09 10:55:49.858525,4224.0,42.0
2022-12-09 10:53:49.858525,1735.0,11.0
2022-12-09 10:49:49.874112,14227.0,17.0
2022-12-09 10:51:49.875110,14397.0,1.0
2022-12-09 10:59:49.879767,74.0,43.0
2022-12-09 10:49:49.879767,210.0,41.0
2022-12-09 10:57:49.889770,10800.0,22.0
2022-12-09 10:49:49.891768,10030.0,47.0
2022-12-09 10:56:49.891768,5835.0,45.0
2022-12-09 10:59:49.891768,1557.0,40.0
2022-12-09 10:56:49.906439,7817.0,10.0
2022-12-09 10:51:49.907472,5835.0,58.0
2022-12-09 10:50:49.907472,7817.0,26.0
2022-12-09 10:58:49.916904,120.0,47.0
2022-12-09 10:54:49.919957,966.0,8.0
2022-12-09 10:53:49.924328,3731.0,13.0
2022-12-09 10:59:49.924328,5835.0,40.0
2022-12-09 10:50:49.924328,966.0,12.0
2022-12-09 10:59:49.924328,966.0,44.0
2022-12-09 10:54:49.939824,966.0,5.0
2022-12-09 10:51:49.940860,7817.0,60.0
2022-12-09 10:53:49.940860,1914.0,55.0
2022-12-09 10:58:49.940860,1571.0,47.0
2022-12-09 10:49:49.958441,6645.0,9.0
2022-12-09 10:56:49.958441,857.0,20.0
2022-12-09 10:50:49.958441,5690.0,47.0
2022-12-09 10:49:49.958441,249.0,24.0
2022-12-09 10:49:49.958441,1914.0,57.0
2022-12-09 10:50:49.958441,232.0,10.0
2022-12-09 10:56:49.973062,6645.0,41.0
2022-12-09 10:59:49.975098,11759.0,36.0
2022-12-09 10:54:49.975098,3092.0,20.0
2022-12-09 10:59:49.980148,9656.0,43.0
2022-12-09 10:59:49.980148,1698.0,45.0
2022-12-09 10:53:49.980148,11547.0,2.0
2022-12-09 10:58:49.980148,14713.0,13.0
2022-12-09 10:54:49.990642,33185.0,14.0
2022-12-09 10:55:49.991640,11547.0,19.0
2022-12-09 10:58:49.991640,9656.0,19.0
2022-12-09 10:56:49.991640,7518.0,37.0
2022-12-09 10:51:49.991640,7518.0,40.0
2022-12-09 10:50:49.991640,7518.0,6.0
2022-12-09 10:49:49.991640,153.0,22.0
2022-12-09 10:57:49.991640,16642.0,19.0
2022-12-09 10:54:50.006286,9389.0,52.0
2022-12-09 10:53:50.007290,34152.0,7.0
2022-12-09 10:57:50.007290,13247.0,44.0
2022-12-09 10:49:50.007290,33398.0,30.0
2022-12-09 10:55:50.007290,34152.0,39.0
2022-12-09 10:52:50.007290,1051.0,25.0
2022-12-09 10:50:50.024855,23903.0,12.0
2022-12-09 10:56:50.024855,9998.0,60.0
2022-12-09 10:55:50.024855,27417.0,21.0
2022-12-09 10:54:50.024855,1051.0,44.0
2022-12-09 10:49:50.040849,12447.0,22.0
2022-12-09 10:50:50.044651,3294.0,28.0
2022-12-09 10:58:50.046689,37447.0,8.0
2022-12-09 10:56:50.049787,20667.0,49.0
2022-12-09 10:54:50.052914,12447.0,19.0
2022-12-09 10:52:50.054972,33775.0,15.0
2022-12-09 10:54:50.058202,14353.0,16.0
2022-12-09 10:53:50.058202,33775.0,21.0
2022-12-09 10:52:50.058202,5235.0,5.0
2022-12-09 10:54:50.058202,37447.0,59.0
2022-12-09 10:51:50.076722,8154.0,47.0
2022-12-09 10:59:50.083848,5117.0,21.0
2022-12-09 10:59:50.092848,5235.0,26.0
2022-12-09 10:56:50.102339,35277.0,7.0
2022-12-09 10:59:50.109441,36847.0,28.0
2022-12-09 10:54:50.117436,5117.0,2.0
2022-12-09 10:49:50.126815,26443.0,19.0
2022-12-09 10:58:50.132895,32561.0,9.0
2022-12-09 10:59:50.138356,29765.0,17.0
2022-12-09 10:59:50.143028,35594.0,3.0
2022-12-09 10:57:50.150338,24275.0,43.0
2022-12-09 10:53:50.154175,29363.0,17.0
2022-12-09 10:55:50.159165,9721.0,45.0
2022-12-09 10:53:50.165992,29765.0,26.0
2022-12-09 10:49:50.168994,19849.0,34.0
2022-12-09 10:57:50.174409,7791.0,41.0
2022-12-09 10:49:50.178803,812.0,4.0
2022-12-09 10:58:50.183629,19849.0,59.0
2022-12-09 10:55:50.188249,3669.0,6.0
2022-12-09 10:51:50.191787,9721.0,42.0
2022-12-09 10:57:50.199898,812.0,45.0
2022-12-09 10:54:50.202895,9690.0,14.0
2022-12-09 10:54:50.209116,33155.0,44.0
2022-12-09 10:51:50.215614,20229.0,0.0
2022-12-09 10:54:50.221438,20229.0,12.0
2022-12-09 10:53:50.226127,36951.0,56.0
2022-12-09 10:50:50.226127,747.0,11.0
2022-12-09 10:56:50.226127,15813.0,31.0
2022-12-09 10:58:50.226127,12569.0,56.0
2022-12-09 10:52:50.241732,12589.0,31.0
2022-12-09 10:50:50.241732,3981.0,15.0
2022-12-09 10:51:50.241732,3981.0,58.0
2022-12-09 10:51:50.241732,15813.0,19.0
2022-12-09 10:51:50.258232,20057.0,11.0
2022-12-09 10:50:50.258232,33462.0,23.0
2022-12-09 10:49:50.258232,1778.0,15.0
