time,anime_id,watchDuration
2022-12-09 10:50:50.901686,14227.0,13.0
2022-12-09 10:54:50.907917,269.0,30.0
2022-12-09 10:54:50.911916,10030.0,35.0
2022-12-09 10:52:50.916917,59.0,42.0
2022-12-09 10:48:50.922185,10030.0,59.0
2022-12-09 10:58:50.927181,1557.0,10.0
2022-12-09 10:52:50.929217,1735.0,48.0
2022-12-09 10:58:50.939003,10800.0,13.0
2022-12-09 10:55:50.940039,5835.0,38.0
2022-12-09 10:55:50.944031,14397.0,51.0
2022-12-09 10:53:50.945064,5835.0,56.0
2022-12-09 10:48:50.945064,5835.0,33.0
2022-12-09 10:55:50.945064,5835.0,45.0
2022-12-09 10:51:50.945064,1557.0,7.0
2022-12-09 10:56:50.945064,7817.0,33.0
2022-12-09 10:52:50.945064,9513.0,58.0
2022-12-09 10:56:50.961683,5835.0,13.0
2022-12-09 10:49:50.962679,1974.0,7.0
2022-12-09 10:51:50.962679,857.0,30.0
2022-12-09 10:49:50.962679,1974.0,30.0
2022-12-09 10:53:50.979318,966.0,57.0
2022-12-09 10:55:50.979318,957.0,30.0
2022-12-09 10:53:50.979318,21.0,19.0
2022-12-09 10:55:50.979318,249.0,23.0
2022-12-09 10:56:50.995000,5690.0,17.0
2022-12-09 10:57:50.996001,857.0,18.0
2022-12-09 10:54:50.996001,7674.0,2.0
2022-12-09 10:56:50.996001,249.0,49.0
2022-12-09 10:51:50.996001,9656.0,28.0
2022-12-09 10:57:51.012784,232.0,21.0
2022-12-09 10:53:51.012784,1698.0,15.0
2022-12-09 10:50:51.028504,2564.0,38.0
2022-12-09 10:51:51.029503,3092.0,35.0
2022-12-09 10:58:51.044119,1579.0,10.0
2022-12-09 10:51:51.046154,1698.0,52.0
2022-12-09 10:52:51.046154,232.0,34.0
2022-12-09 10:53:51.046154,9926.0,21.0
2022-12-09 10:57:51.046154,3092.0,15.0
2022-12-09 10:57:51.061839,16642.0,21.0
2022-12-09 10:48:51.062838,1579.0,18.0
2022-12-09 10:58:51.062838,33185.0,19.0
2022-12-09 10:58:51.062838,34152.0,26.0
2022-12-09 10:50:51.077461,34152.0,54.0
2022-12-09 10:49:51.078496,7605.0,3.0
2022-12-09 10:58:51.078496,7605.0,2.0
2022-12-09 10:48:51.096125,153.0,1.0
2022-12-09 10:49:51.096125,27417.0,16.0
2022-12-09 10:55:51.110683,33398.0,42.0
2022-12-09 10:49:51.112718,27417.0,54.0
2022-12-09 10:54:51.112718,33398.0,1.0
2022-12-09 10:53:51.129435,5588.0,12.0
2022-12-09 10:48:51.140559,1381.0,15.0
2022-12-09 10:49:51.146144,1381.0,40.0
2022-12-09 10:56:51.150775,12447.0,11.0
2022-12-09 10:55:51.160832,33398.0,29.0
2022-12-09 10:52:51.162808,3294.0,0.0
2022-12-09 10:57:51.169074,33775.0,37.0
2022-12-09 10:54:51.181812,35277.0,15.0
2022-12-09 10:57:51.190086,32666.0,55.0
2022-12-09 10:48:51.194851,14353.0,16.0
2022-12-09 10:48:51.195850,5235.0,50.0
2022-12-09 10:49:51.202582,35277.0,38.0
2022-12-09 10:51:51.202582,32747.0,46.0
2022-12-09 10:51:51.210706,8154.0,59.0
2022-12-09 10:58:51.213291,5117.0,10.0
2022-12-09 10:51:51.213291,20667.0,46.0
2022-12-09 10:53:51.221060,5117.0,46.0
2022-12-09 10:57:51.223331,16251.0,23.0
2022-12-09 10:57:51.231309,26443.0,42.0
2022-12-09 10:50:51.233574,29765.0,34.0
2022-12-09 10:53:51.245881,5117.0,28.0
2022-12-09 10:51:51.254416,6777.0,6.0
2022-12-09 10:49:51.261757,32561.0,39.0
2022-12-09 10:52:51.265083,29363.0,37.0
2022-12-09 10:53:51.277156,29765.0,57.0
2022-12-09 10:58:51.283559,9690.0,6.0
2022-12-09 10:48:51.285833,24275.0,16.0
2022-12-09 10:51:51.296567,3669.0,52.0
2022-12-09 10:56:51.304339,32561.0,28.0
2022-12-09 10:55:51.312746,9721.0,56.0
2022-12-09 10:56:51.316901,747.0,36.0
2022-12-09 10:50:51.328185,9690.0,34.0
2022-12-09 10:48:51.335559,5036.0,4.0
2022-12-09 10:49:51.337833,9690.0,6.0
2022-12-09 10:58:51.348058,33155.0,34.0
2022-12-09 10:50:51.356420,9721.0,53.0
2022-12-09 10:52:51.361486,20229.0,36.0
2022-12-09 10:53:51.366978,33155.0,33.0
2022-12-09 10:56:51.374813,15813.0,16.0
2022-12-09 10:54:51.379299,33155.0,8.0
2022-12-09 10:58:51.387490,36951.0,27.0
2022-12-09 10:50:51.396094,36951.0,26.0
2022-12-09 10:56:51.404657,33462.0,56.0
2022-12-09 10:55:51.413946,10869.0,16.0
2022-12-09 10:49:51.416163,3981.0,14.0
2022-12-09 10:49:51.428235,36951.0,3.0
2022-12-09 10:58:51.434670,18637.0,52.0
2022-12-09 10:49:51.436900,34908.0,4.0
2022-12-09 10:58:51.448259,34908.0,34.0
2022-12-09 10:56:51.457763,14249.0,57.0
