time,anime_id,watchDuration
2022-12-09 11:15:50.557971,59.0,23.0
2022-12-09 11:15:50.564462,1735.0,14.0
2022-12-09 11:14:50.565463,74.0,13.0
2022-12-09 11:08:50.579150,74.0,60.0
2022-12-09 11:07:50.584030,59.0,57.0
2022-12-09 11:17:50.592143,4224.0,37.0
2022-12-09 11:07:50.596944,14397.0,58.0
2022-12-09 11:08:50.605015,4224.0,38.0
2022-12-09 11:07:50.613260,74.0,50.0
2022-12-09 11:15:50.615857,14397.0,41.0
2022-12-09 11:16:50.623628,74.0,34.0
2022-12-09 11:11:50.625878,14397.0,29.0
2022-12-09 11:11:50.633086,120.0,51.0
2022-12-09 11:12:50.637086,10800.0,42.0
2022-12-09 11:11:50.637086,9863.0,18.0
2022-12-09 11:15:50.646230,1974.0,55.0
2022-12-09 11:10:50.651905,1974.0,3.0
2022-12-09 11:07:50.655778,5835.0,51.0
2022-12-09 11:10:50.655778,957.0,54.0
2022-12-09 11:15:50.666493,21.0,45.0
2022-12-09 11:11:50.667271,966.0,31.0
2022-12-09 11:12:50.677416,957.0,34.0
2022-12-09 11:17:50.677416,1914.0,4.0
2022-12-09 11:08:50.687829,857.0,38.0
2022-12-09 11:14:50.697987,21.0,5.0
2022-12-09 11:11:50.698998,7674.0,8.0
2022-12-09 11:10:50.707197,1698.0,7.0
2022-12-09 11:17:50.710231,233.0,47.0
2022-12-09 11:17:50.716591,5690.0,45.0
2022-12-09 11:17:50.720459,9656.0,1.0
2022-12-09 11:12:50.726803,232.0,17.0
2022-12-09 11:07:50.729898,11759.0,42.0
2022-12-09 11:08:50.737224,3092.0,30.0
2022-12-09 11:09:50.739542,3092.0,6.0
2022-12-09 11:15:50.747721,2564.0,11.0
2022-12-09 11:15:50.749977,9656.0,10.0
2022-12-09 11:17:50.760396,3092.0,21.0
2022-12-09 11:07:50.764407,16642.0,37.0
2022-12-09 11:08:50.769390,16642.0,30.0
2022-12-09 11:07:50.776101,16642.0,46.0
2022-12-09 11:07:50.781134,3092.0,1.0
2022-12-09 11:09:50.786763,34152.0,7.0
2022-12-09 11:15:50.792041,1579.0,9.0
2022-12-09 11:13:50.796292,7605.0,41.0
2022-12-09 11:11:50.799960,33185.0,20.0
2022-12-09 11:12:50.812203,5588.0,56.0
2022-12-09 11:17:50.812203,23903.0,47.0
2022-12-09 11:09:50.820319,5588.0,16.0
2022-12-09 11:07:50.822427,7605.0,58.0
2022-12-09 11:07:50.830649,34152.0,52.0
2022-12-09 11:14:50.833754,1051.0,41.0
2022-12-09 11:17:50.843011,1051.0,27.0
2022-12-09 11:11:50.853411,1051.0,58.0
2022-12-09 11:17:50.853411,5588.0,44.0
2022-12-09 11:08:50.863951,5588.0,10.0
2022-12-09 11:07:50.875149,33775.0,0.0
2022-12-09 11:13:50.882501,33775.0,3.0
2022-12-09 11:11:50.884766,1051.0,33.0
2022-12-09 11:15:50.894992,3294.0,27.0
2022-12-09 11:13:50.894992,32747.0,34.0
2022-12-09 11:08:50.903254,8022.0,33.0
2022-12-09 11:08:50.905522,32666.0,16.0
2022-12-09 11:14:50.905522,32747.0,27.0
2022-12-09 11:11:50.915776,32747.0,34.0
2022-12-09 11:07:50.923895,14353.0,34.0
2022-12-09 11:07:50.926341,26443.0,39.0
2022-12-09 11:12:50.926341,26443.0,35.0
2022-12-09 11:08:50.934519,36847.0,2.0
2022-12-09 11:07:50.938344,35594.0,25.0
2022-12-09 11:14:50.938344,29765.0,11.0
2022-12-09 11:11:50.938344,36847.0,37.0
2022-12-09 11:09:50.947398,6777.0,54.0
2022-12-09 11:11:50.947398,6777.0,51.0
2022-12-09 11:13:50.955698,32561.0,9.0
2022-12-09 11:11:50.958974,5036.0,32.0
2022-12-09 11:13:50.968599,1811.0,56.0
2022-12-09 11:11:50.979004,32561.0,7.0
2022-12-09 11:11:50.979004,9721.0,13.0
2022-12-09 11:14:50.989504,3669.0,25.0
2022-12-09 11:14:50.989504,5036.0,43.0
2022-12-09 11:13:50.999476,29363.0,46.0
2022-12-09 11:12:50.999476,747.0,26.0
2022-12-09 11:07:51.007846,747.0,53.0
2022-12-09 11:16:51.010113,9690.0,19.0
2022-12-09 11:16:51.010113,9721.0,47.0
2022-12-09 11:07:51.020465,812.0,42.0
2022-12-09 11:11:51.021693,747.0,0.0
2022-12-09 11:10:51.031331,3981.0,39.0
2022-12-09 11:17:51.042633,8726.0,20.0
2022-12-09 11:16:51.049903,11009.0,27.0
2022-12-09 11:17:51.052169,10869.0,33.0
2022-12-09 11:17:51.062591,11009.0,55.0
2022-12-09 11:08:51.062591,34908.0,5.0
2022-12-09 11:11:51.070860,1586.0,59.0
2022-12-09 11:11:51.073132,33462.0,57.0
2022-12-09 11:07:51.073132,12589.0,57.0
2022-12-09 11:11:51.083560,15813.0,15.0
2022-12-09 11:10:51.083560,6828.0,25.0
2022-12-09 11:16:51.091832,20057.0,25.0
2022-12-09 11:11:51.094102,30347.0,57.0
