time,anime_id,watchDuration
2022-12-09 11:13:10.756338,10030.0,30.0
2022-12-09 11:09:10.757374,7054.0,57.0
2022-12-09 11:16:10.757374,269.0,60.0
2022-12-09 11:07:10.757374,210.0,39.0
2022-12-09 11:13:10.757374,10030.0,44.0
2022-12-09 11:12:10.774400,10800.0,2.0
2022-12-09 11:14:10.777557,6045.0,44.0
2022-12-09 11:09:10.777557,10800.0,32.0
2022-12-09 11:11:10.777557,3731.0,24.0
2022-12-09 11:10:10.777557,3731.0,51.0
2022-12-09 11:09:10.795155,10030.0,8.0
2022-12-09 11:14:10.796150,9513.0,60.0
2022-12-09 11:12:10.796150,1557.0,41.0
2022-12-09 11:12:10.796150,9863.0,13.0
2022-12-09 11:11:10.796150,1557.0,41.0
2022-12-09 11:12:10.811925,957.0,1.0
2022-12-09 11:07:10.811925,857.0,24.0
2022-12-09 11:08:10.811925,1914.0,50.0
2022-12-09 11:17:10.827808,21.0,44.0
2022-12-09 11:10:10.828843,966.0,22.0
2022-12-09 11:13:10.828843,966.0,60.0
2022-12-09 11:11:10.828843,249.0,59.0
2022-12-09 11:13:10.828843,857.0,34.0
2022-12-09 11:16:10.846284,957.0,12.0
2022-12-09 11:10:10.846284,1914.0,17.0
2022-12-09 11:07:10.846284,1571.0,51.0
2022-12-09 11:09:10.846284,11759.0,19.0
2022-12-09 11:16:10.862123,14713.0,24.0
2022-12-09 11:09:10.863114,11759.0,22.0
2022-12-09 11:16:10.863114,1571.0,29.0
2022-12-09 11:14:10.863114,9926.0,5.0
2022-12-09 11:11:10.877943,9656.0,15.0
2022-12-09 11:15:10.880479,232.0,36.0
2022-12-09 11:08:10.882202,9926.0,20.0
2022-12-09 11:12:10.883232,14713.0,47.0
2022-12-09 11:13:10.888171,1579.0,56.0
2022-12-09 11:08:10.888171,1579.0,4.0
2022-12-09 11:08:10.888171,9926.0,58.0
2022-12-09 11:08:10.888171,1579.0,11.0
2022-12-09 11:10:10.904240,3092.0,3.0
2022-12-09 11:07:10.905241,7518.0,51.0
2022-12-09 11:07:10.905241,32370.0,34.0
2022-12-09 11:09:10.905241,9998.0,40.0
2022-12-09 11:07:10.921263,9998.0,34.0
2022-12-09 11:12:10.924275,9998.0,34.0
2022-12-09 11:16:10.925276,7518.0,3.0
2022-12-09 11:10:10.929599,34152.0,26.0
2022-12-09 11:16:10.929599,7605.0,2.0
2022-12-09 11:15:10.942886,33398.0,30.0
2022-12-09 11:11:10.950284,153.0,15.0
2022-12-09 11:08:10.956546,1051.0,27.0
2022-12-09 11:10:10.959021,13247.0,19.0
2022-12-09 11:09:10.959021,153.0,50.0
2022-12-09 11:07:10.959021,3294.0,4.0
2022-12-09 11:12:10.981517,32666.0,52.0
2022-12-09 11:10:10.987160,8022.0,33.0
2022-12-09 11:10:10.987160,32666.0,39.0
2022-12-09 11:15:11.003048,1381.0,39.0
2022-12-09 11:11:11.004053,14353.0,59.0
2022-12-09 11:17:11.017562,20667.0,39.0
2022-12-09 11:13:11.021965,35277.0,22.0
2022-12-09 11:11:11.031612,37447.0,54.0
2022-12-09 11:12:11.039096,5235.0,11.0
2022-12-09 11:12:11.039096,32747.0,23.0
2022-12-09 11:13:11.039096,26443.0,25.0
2022-12-09 11:07:11.054931,5235.0,5.0
2022-12-09 11:07:11.054931,35277.0,24.0
2022-12-09 11:15:11.071783,5235.0,51.0
2022-12-09 11:14:11.078472,14353.0,26.0
2022-12-09 11:08:11.078472,6777.0,6.0
2022-12-09 11:17:11.087896,5117.0,20.0
2022-12-09 11:17:11.088896,36847.0,10.0
2022-12-09 11:12:11.088896,6777.0,57.0
2022-12-09 11:14:11.088896,1811.0,58.0
2022-12-09 11:08:11.104265,16251.0,39.0
2022-12-09 11:08:11.105265,32561.0,15.0
2022-12-09 11:16:11.105265,9690.0,57.0
2022-12-09 11:13:11.105265,812.0,39.0
2022-12-09 11:07:11.105265,29765.0,55.0
2022-12-09 11:17:11.122209,5036.0,13.0
2022-12-09 11:11:11.122209,9690.0,3.0
2022-12-09 11:10:11.122209,11009.0,50.0
2022-12-09 11:16:11.139233,747.0,13.0
2022-12-09 11:08:11.139233,7791.0,52.0
2022-12-09 11:08:11.139233,7791.0,34.0
2022-12-09 11:17:11.154951,33155.0,58.0
2022-12-09 11:12:11.156170,12589.0,32.0
2022-12-09 11:17:11.156170,7791.0,3.0
2022-12-09 11:14:11.156170,15813.0,17.0
2022-12-09 11:13:11.156170,3981.0,30.0
2022-12-09 11:08:11.173178,8726.0,40.0
2022-12-09 11:14:11.173178,33155.0,46.0
2022-12-09 11:14:11.178829,12569.0,55.0
2022-12-09 11:09:11.178829,1586.0,21.0
2022-12-09 11:12:11.178829,34908.0,34.0
2022-12-09 11:07:11.178829,3981.0,40.0
2022-12-09 11:13:11.196074,12589.0,33.0
2022-12-09 11:14:11.196074,3981.0,29.0
2022-12-09 11:15:11.196074,34908.0,30.0
2022-12-09 11:15:11.196074,1586.0,8.0
