time,anime_id,watchDuration
2022-12-09 10:41:24.985069,4224.0,32.0
2022-12-09 10:46:24.986119,4224.0,46.0
2022-12-09 10:41:24.997602,11123.0,5.0
2022-12-09 10:41:25.005732,74.0,38.0
2022-12-09 10:39:25.016656,4722.0,55.0
2022-12-09 10:38:25.016656,14397.0,52.0
2022-12-09 10:39:25.029627,4722.0,53.0
2022-12-09 10:45:25.032236,10800.0,42.0
2022-12-09 10:42:25.032236,14397.0,27.0
2022-12-09 10:44:25.041537,14397.0,46.0
2022-12-09 10:36:25.046188,10800.0,5.0
2022-12-09 10:36:25.048225,9513.0,29.0
2022-12-09 10:45:25.048225,10800.0,36.0
2022-12-09 10:43:25.057695,9513.0,40.0
2022-12-09 10:42:25.062908,9863.0,2.0
2022-12-09 10:36:25.062908,3731.0,20.0
2022-12-09 10:38:25.070993,9513.0,7.0
2022-12-09 10:40:25.070993,120.0,16.0
2022-12-09 10:43:25.079947,1914.0,17.0
2022-12-09 10:43:25.082665,9863.0,3.0
2022-12-09 10:38:25.088502,120.0,8.0
2022-12-09 10:44:25.090663,1571.0,3.0
2022-12-09 10:39:25.096171,5690.0,24.0
2022-12-09 10:39:25.097208,21.0,30.0
2022-12-09 10:41:25.097208,5690.0,32.0
2022-12-09 10:38:25.105363,857.0,41.0
2022-12-09 10:39:25.111847,857.0,1.0
2022-12-09 10:40:25.114849,11759.0,3.0
2022-12-09 10:43:25.117128,14713.0,36.0
2022-12-09 10:43:25.118164,9656.0,24.0
2022-12-09 10:46:25.118164,233.0,14.0
2022-12-09 10:44:25.128495,7674.0,1.0
2022-12-09 10:44:25.132191,232.0,34.0
2022-12-09 10:37:25.132191,233.0,36.0
2022-12-09 10:42:25.141063,9656.0,5.0
2022-12-09 10:44:25.142100,9926.0,1.0
2022-12-09 10:40:25.147281,232.0,32.0
2022-12-09 10:43:25.147281,1579.0,13.0
2022-12-09 10:40:25.147281,3092.0,14.0
2022-12-09 10:39:25.157764,32370.0,31.0
2022-12-09 10:43:25.161911,9389.0,59.0
2022-12-09 10:46:25.163946,9998.0,31.0
2022-12-09 10:41:25.163946,9998.0,28.0
2022-12-09 10:39:25.172106,33185.0,18.0
2022-12-09 10:45:25.172106,5588.0,8.0
2022-12-09 10:37:25.179600,7605.0,51.0
2022-12-09 10:40:25.180596,9998.0,31.0
2022-12-09 10:39:25.180596,13247.0,17.0
2022-12-09 10:45:25.188746,33398.0,51.0
2022-12-09 10:42:25.188746,33398.0,36.0
2022-12-09 10:38:25.197331,153.0,41.0
2022-12-09 10:41:25.198366,1051.0,24.0
2022-12-09 10:46:25.198366,8022.0,23.0
2022-12-09 10:38:25.206512,5588.0,11.0
2022-12-09 10:42:25.211890,3294.0,11.0
2022-12-09 10:45:25.213925,23903.0,59.0
2022-12-09 10:45:25.213925,33775.0,40.0
2022-12-09 10:43:25.222298,3294.0,28.0
2022-12-09 10:37:25.223331,37447.0,55.0
2022-12-09 10:40:25.229589,12447.0,0.0
2022-12-09 10:46:25.233383,14353.0,24.0
2022-12-09 10:37:25.235392,35277.0,34.0
2022-12-09 10:36:25.235392,5117.0,40.0
2022-12-09 10:39:25.245122,20667.0,6.0
2022-12-09 10:40:25.246151,20667.0,26.0
2022-12-09 10:37:25.252891,6777.0,42.0
2022-12-09 10:46:25.255158,26443.0,40.0
2022-12-09 10:45:25.255158,36847.0,58.0
2022-12-09 10:41:25.263889,14353.0,1.0
2022-12-09 10:45:25.265904,32561.0,17.0
2022-12-09 10:45:25.265904,8154.0,32.0
2022-12-09 10:39:25.275374,8154.0,38.0
2022-12-09 10:46:25.279558,6777.0,20.0
2022-12-09 10:45:25.283313,26443.0,54.0
2022-12-09 10:38:25.285554,5036.0,17.0
2022-12-09 10:39:25.285554,5036.0,25.0
2022-12-09 10:39:25.293616,32561.0,42.0
2022-12-09 10:38:25.296524,29363.0,2.0
2022-12-09 10:45:25.297527,19849.0,36.0
2022-12-09 10:40:25.304060,9690.0,30.0
2022-12-09 10:43:25.306983,3669.0,36.0
2022-12-09 10:43:25.306983,11009.0,29.0
2022-12-09 10:36:25.312885,747.0,23.0
2022-12-09 10:37:25.316244,20229.0,38.0
2022-12-09 10:46:25.316244,8726.0,8.0
2022-12-09 10:46:25.324085,20229.0,11.0
2022-12-09 10:38:25.328426,11009.0,40.0
2022-12-09 10:37:25.329458,8726.0,13.0
2022-12-09 10:41:25.335062,8726.0,47.0
2022-12-09 10:43:25.336954,747.0,22.0
2022-12-09 10:46:25.336954,3981.0,19.0
2022-12-09 10:36:25.345926,33155.0,50.0
2022-12-09 10:42:25.346959,10869.0,0.0
2022-12-09 10:36:25.346959,20229.0,14.0
2022-12-09 10:38:25.355110,36951.0,35.0
2022-12-09 10:43:25.361877,10869.0,37.0
2022-12-09 10:42:25.363889,18637.0,41.0
2022-12-09 10:42:25.363889,18637.0,47.0
2022-12-09 10:42:25.372477,36951.0,32.0
2022-12-09 10:37:25.372477,1778.0,29.0
