time,anime_id,watchDuration
2022-12-09 11:08:22.936460,7054.0,31.0
2022-12-09 11:01:22.937497,6045.0,54.0
2022-12-09 11:02:22.942800,1735.0,26.0
2022-12-09 10:59:22.942800,59.0,51.0
2022-12-09 11:08:22.942800,10030.0,1.0
2022-12-09 11:05:22.942800,14397.0,14.0
2022-12-09 11:08:22.958386,4722.0,44.0
2022-12-09 11:05:22.959385,1557.0,55.0
2022-12-09 11:01:22.959385,10030.0,25.0
2022-12-09 10:59:22.959385,14397.0,55.0
2022-12-09 11:05:22.959385,3731.0,24.0
2022-12-09 11:04:22.976062,74.0,21.0
2022-12-09 11:04:22.976062,9863.0,59.0
2022-12-09 11:01:22.976062,957.0,12.0
2022-12-09 11:03:22.976062,957.0,30.0
2022-12-09 11:08:22.991765,5835.0,22.0
2022-12-09 10:59:22.991765,7817.0,12.0
2022-12-09 11:03:22.991765,21.0,41.0
2022-12-09 11:06:22.991765,9863.0,34.0
2022-12-09 10:59:23.008362,7817.0,24.0
2022-12-09 11:07:23.010595,857.0,45.0
2022-12-09 11:01:23.010595,5690.0,22.0
2022-12-09 11:02:23.010595,1974.0,49.0
2022-12-09 11:01:23.010595,11759.0,21.0
2022-12-09 10:58:23.025009,6645.0,13.0
2022-12-09 11:07:23.025009,1914.0,57.0
2022-12-09 11:03:23.025009,1698.0,56.0
2022-12-09 11:07:23.025009,5690.0,18.0
2022-12-09 11:01:23.041664,6645.0,56.0
2022-12-09 11:02:23.041664,1571.0,39.0
2022-12-09 11:02:23.041664,5690.0,28.0
2022-12-09 11:03:23.041664,7674.0,57.0
2022-12-09 11:03:23.057313,7674.0,38.0
2022-12-09 11:04:23.058317,2564.0,48.0
2022-12-09 11:07:23.058317,11547.0,58.0
2022-12-09 11:08:23.058317,3092.0,39.0
2022-12-09 11:08:23.058317,233.0,6.0
2022-12-09 11:00:23.075768,11547.0,19.0
2022-12-09 11:01:23.075768,2564.0,37.0
2022-12-09 11:07:23.075768,7518.0,57.0
2022-12-09 11:03:23.075768,32370.0,54.0
2022-12-09 11:08:23.091565,3092.0,32.0
2022-12-09 11:06:23.091565,16642.0,57.0
2022-12-09 10:59:23.091565,9389.0,58.0
2022-12-09 11:08:23.107163,34152.0,9.0
2022-12-09 10:59:23.110839,27417.0,23.0
2022-12-09 11:01:23.110839,27417.0,25.0
2022-12-09 11:02:23.110839,13247.0,53.0
2022-12-09 11:01:23.123856,7605.0,2.0
2022-12-09 11:06:23.125857,153.0,23.0
2022-12-09 11:01:23.125857,9998.0,57.0
2022-12-09 11:00:23.125857,23903.0,29.0
2022-12-09 11:05:23.141498,153.0,13.0
2022-12-09 11:06:23.142500,23903.0,41.0
2022-12-09 11:04:23.142500,13247.0,23.0
2022-12-09 11:00:23.158288,8022.0,53.0
2022-12-09 11:08:23.159289,8022.0,54.0
2022-12-09 11:07:23.159289,35277.0,40.0
2022-12-09 11:03:23.174819,3294.0,45.0
2022-12-09 11:00:23.175859,14353.0,45.0
2022-12-09 11:01:23.175859,14353.0,37.0
2022-12-09 11:05:23.191531,33775.0,52.0
2022-12-09 10:58:23.191531,32747.0,2.0
2022-12-09 11:03:23.191531,35277.0,49.0
2022-12-09 11:06:23.208135,32747.0,54.0
2022-12-09 10:58:23.211013,5117.0,47.0
2022-12-09 10:58:23.211013,8154.0,47.0
2022-12-09 11:03:23.211013,8154.0,56.0
2022-12-09 11:01:23.211013,29765.0,27.0
2022-12-09 11:01:23.225845,36847.0,0.0
2022-12-09 11:07:23.225845,8154.0,22.0
2022-12-09 11:03:23.225845,29363.0,8.0
2022-12-09 11:06:23.225845,26443.0,5.0
2022-12-09 11:06:23.241518,36847.0,9.0
2022-12-09 11:03:23.242520,36847.0,31.0
2022-12-09 11:08:23.242520,36847.0,29.0
2022-12-09 11:08:23.242520,36847.0,48.0
2022-12-09 10:58:23.257182,5036.0,4.0
2022-12-09 11:01:23.258217,24275.0,58.0
2022-12-09 11:07:23.258217,9721.0,19.0
2022-12-09 11:02:23.258217,24275.0,57.0
2022-12-09 11:02:23.258217,747.0,31.0
2022-12-09 10:59:23.274879,7791.0,50.0
2022-12-09 11:03:23.275876,1811.0,15.0
2022-12-09 11:02:23.275876,9721.0,12.0
2022-12-09 11:04:23.275876,747.0,47.0
2022-12-09 11:05:23.290498,10869.0,0.0
2022-12-09 11:08:23.292532,7791.0,49.0
2022-12-09 11:00:23.292532,10869.0,2.0
2022-12-09 11:04:23.292532,12589.0,38.0
2022-12-09 10:59:23.292532,10869.0,59.0
2022-12-09 11:08:23.308199,3981.0,10.0
2022-12-09 10:59:23.310991,15813.0,7.0
2022-12-09 11:05:23.313228,15813.0,53.0
2022-12-09 11:04:23.313228,15813.0,56.0
2022-12-09 11:05:23.322638,34908.0,23.0
2022-12-09 11:06:23.324733,12589.0,20.0
2022-12-09 11:01:23.325736,34908.0,0.0
2022-12-09 11:06:23.333360,15813.0,16.0
2022-12-09 10:58:23.333360,1586.0,43.0
