time,anime_id,watchDuration
2022-12-09 10:59:22.992049,14227.0,45.0
2022-12-09 11:04:22.993086,14227.0,39.0
2022-12-09 11:00:22.997003,14227.0,43.0
2022-12-09 11:02:22.997003,74.0,21.0
2022-12-09 11:07:22.997003,4722.0,39.0
2022-12-09 11:04:22.997003,74.0,20.0
2022-12-09 11:05:22.997003,10800.0,13.0
2022-12-09 11:02:22.997003,4722.0,27.0
2022-12-09 11:02:22.997003,10030.0,36.0
2022-12-09 11:04:22.997003,4224.0,40.0
2022-12-09 11:03:23.011927,10030.0,14.0
2022-12-09 11:04:23.013926,7817.0,21.0
2022-12-09 11:05:23.013926,9513.0,32.0
2022-12-09 11:06:23.013926,9863.0,21.0
2022-12-09 11:06:23.013926,957.0,25.0
2022-12-09 11:05:23.013926,9863.0,30.0
2022-12-09 10:59:23.013926,5835.0,19.0
2022-12-09 11:03:23.013926,5835.0,35.0
2022-12-09 11:01:23.013926,21.0,31.0
2022-12-09 11:06:23.029670,857.0,40.0
2022-12-09 10:57:23.029670,249.0,0.0
2022-12-09 11:03:23.029670,6645.0,41.0
2022-12-09 11:06:23.029670,1571.0,53.0
2022-12-09 11:02:23.029670,1914.0,44.0
2022-12-09 11:06:23.029670,7674.0,44.0
2022-12-09 11:02:23.029670,14713.0,16.0
2022-12-09 11:07:23.029670,6645.0,35.0
2022-12-09 11:00:23.045118,11759.0,29.0
2022-12-09 11:03:23.047153,9656.0,28.0
2022-12-09 11:01:23.047153,11759.0,3.0
2022-12-09 11:04:23.051738,9656.0,49.0
2022-12-09 10:58:23.052755,11759.0,29.0
2022-12-09 11:05:23.052755,3092.0,11.0
2022-12-09 11:02:23.052755,2564.0,58.0
2022-12-09 11:01:23.052755,232.0,16.0
2022-12-09 11:05:23.061825,232.0,57.0
2022-12-09 11:06:23.063933,7518.0,45.0
2022-12-09 10:59:23.064936,233.0,57.0
2022-12-09 11:00:23.064936,1579.0,34.0
2022-12-09 11:01:23.070496,7605.0,24.0
2022-12-09 11:04:23.073084,1579.0,50.0
2022-12-09 10:57:23.073084,11547.0,45.0
2022-12-09 11:07:23.079442,7605.0,31.0
2022-12-09 10:57:23.083256,16642.0,52.0
2022-12-09 10:57:23.087188,33185.0,30.0
2022-12-09 11:03:23.089362,9389.0,13.0
2022-12-09 11:02:23.089362,27417.0,55.0
2022-12-09 11:01:23.097723,7605.0,28.0
2022-12-09 11:04:23.101016,1051.0,39.0
2022-12-09 10:58:23.101016,23903.0,44.0
2022-12-09 11:03:23.107657,13247.0,4.0
2022-12-09 11:02:23.111645,3294.0,39.0
2022-12-09 11:06:23.112688,1381.0,60.0
2022-12-09 11:02:23.118471,33398.0,7.0
2022-12-09 11:02:23.120623,13247.0,49.0
2022-12-09 11:00:23.120623,8022.0,0.0
2022-12-09 11:07:23.129569,37447.0,8.0
2022-12-09 11:02:23.130566,33775.0,23.0
2022-12-09 10:59:23.135106,14353.0,48.0
2022-12-09 11:03:23.138836,1381.0,1.0
2022-12-09 11:04:23.140977,1381.0,27.0
2022-12-09 11:03:23.147081,35277.0,43.0
2022-12-09 10:57:23.149310,33775.0,33.0
2022-12-09 11:02:23.151454,32666.0,6.0
2022-12-09 10:57:23.151454,5235.0,49.0
2022-12-09 11:05:23.159639,20667.0,8.0
2022-12-09 11:04:23.162625,35594.0,31.0
2022-12-09 11:03:23.162625,5235.0,20.0
2022-12-09 10:58:23.172264,8154.0,43.0
2022-12-09 11:07:23.180533,26443.0,35.0
2022-12-09 10:57:23.182945,5235.0,50.0
2022-12-09 10:57:23.193482,5117.0,56.0
2022-12-09 11:04:23.197020,16251.0,6.0
2022-12-09 11:06:23.201761,36847.0,19.0
2022-12-09 11:00:23.203900,29765.0,47.0
2022-12-09 10:57:23.203900,29363.0,11.0
2022-12-09 10:58:23.211854,32561.0,57.0
2022-12-09 11:07:23.214359,1811.0,16.0
2022-12-09 11:04:23.214359,1811.0,37.0
2022-12-09 11:05:23.221850,1811.0,27.0
2022-12-09 11:03:23.224368,5036.0,43.0
2022-12-09 11:07:23.224368,29363.0,10.0
2022-12-09 11:06:23.228492,9721.0,48.0
2022-12-09 11:07:23.229496,19849.0,21.0
2022-12-09 11:07:23.232117,19849.0,29.0
2022-12-09 10:58:23.232117,747.0,5.0
2022-12-09 10:58:23.232117,12589.0,12.0
2022-12-09 11:07:23.242243,8726.0,3.0
2022-12-09 11:03:23.246004,12589.0,18.0
2022-12-09 11:05:23.247000,3981.0,10.0
2022-12-09 11:02:23.253430,3981.0,46.0
2022-12-09 11:02:23.254435,3981.0,33.0
2022-12-09 10:59:23.254435,12569.0,7.0
2022-12-09 10:58:23.264769,33155.0,46.0
2022-12-09 10:57:23.266806,1778.0,0.0
2022-12-09 10:57:23.266806,34908.0,3.0
2022-12-09 11:07:23.266806,20057.0,4.0
2022-12-09 11:02:23.273720,20057.0,14.0
2022-12-09 11:02:23.276096,30347.0,35.0
2022-12-09 11:05:23.279218,20057.0,42.0
