time,anime_id,watchDuration
2022-12-09 10:56:22.429147,210.0,57.0
2022-12-09 10:53:22.430183,59.0,55.0
2022-12-09 10:51:22.430183,74.0,28.0
2022-12-09 10:54:22.440337,4224.0,45.0
2022-12-09 10:55:22.444924,59.0,5.0
2022-12-09 10:51:22.444924,6045.0,4.0
2022-12-09 10:58:22.444924,14397.0,54.0
2022-12-09 10:59:22.457950,9513.0,37.0
2022-12-09 10:54:22.458947,4224.0,46.0
2022-12-09 10:59:22.458947,4224.0,60.0
2022-12-09 10:55:22.458947,9513.0,56.0
2022-12-09 10:59:22.473430,4722.0,19.0
2022-12-09 10:53:22.475465,966.0,56.0
2022-12-09 10:54:22.475465,10800.0,55.0
2022-12-09 10:51:22.475465,7817.0,24.0
2022-12-09 10:56:22.475465,1974.0,19.0
2022-12-09 10:57:22.491244,9863.0,18.0
2022-12-09 10:52:22.491244,5835.0,53.0
2022-12-09 10:56:22.491244,857.0,16.0
2022-12-09 10:54:22.508875,1914.0,9.0
2022-12-09 10:53:22.508875,957.0,60.0
2022-12-09 10:58:22.508875,957.0,10.0
2022-12-09 10:58:22.525462,120.0,14.0
2022-12-09 10:57:22.530401,249.0,40.0
2022-12-09 10:59:22.545012,5690.0,39.0
2022-12-09 10:59:22.545012,857.0,13.0
2022-12-09 11:00:22.545012,7674.0,41.0
2022-12-09 10:55:22.557775,233.0,6.0
2022-12-09 10:52:22.561449,6645.0,21.0
2022-12-09 10:56:22.561449,233.0,10.0
2022-12-09 10:54:22.561449,233.0,38.0
2022-12-09 10:59:22.574509,14713.0,17.0
2022-12-09 10:59:22.575425,14713.0,12.0
2022-12-09 10:56:22.575425,1579.0,52.0
2022-12-09 10:53:22.583591,2564.0,35.0
2022-12-09 11:01:22.591183,1579.0,43.0
2022-12-09 10:52:22.594177,1579.0,30.0
2022-12-09 10:57:22.594177,32370.0,20.0
2022-12-09 10:57:22.602238,7518.0,49.0
2022-12-09 11:01:22.608865,7518.0,42.0
2022-12-09 10:51:22.608865,9389.0,12.0
2022-12-09 10:55:22.608865,33185.0,52.0
2022-12-09 10:55:22.625426,16642.0,8.0
2022-12-09 10:56:22.642164,11547.0,39.0
2022-12-09 10:57:22.645234,7605.0,19.0
2022-12-09 10:58:22.658795,9389.0,3.0
2022-12-09 10:54:22.658795,7605.0,60.0
2022-12-09 11:00:22.658795,27417.0,25.0
2022-12-09 10:56:22.675390,7605.0,29.0
2022-12-09 10:51:22.675390,34152.0,15.0
2022-12-09 10:52:22.675390,9998.0,51.0
2022-12-09 10:51:22.675390,153.0,0.0
2022-12-09 10:52:22.690972,8022.0,25.0
2022-12-09 10:59:22.691971,12447.0,21.0
2022-12-09 10:55:22.691971,13247.0,32.0
2022-12-09 10:59:22.691971,23903.0,23.0
2022-12-09 10:59:22.707687,33398.0,0.0
2022-12-09 10:51:22.707687,1381.0,22.0
2022-12-09 10:53:22.707687,1381.0,4.0
2022-12-09 11:00:22.707687,37447.0,35.0
2022-12-09 10:54:22.723282,8022.0,56.0
2022-12-09 10:57:22.725282,32666.0,35.0
2022-12-09 10:59:22.725282,5235.0,2.0
2022-12-09 10:55:22.725282,33775.0,45.0
2022-12-09 10:54:22.725282,37447.0,25.0
2022-12-09 10:52:22.741959,5117.0,50.0
2022-12-09 10:57:22.745540,5117.0,58.0
2022-12-09 10:59:22.745540,5235.0,9.0
2022-12-09 11:01:22.745540,5235.0,48.0
2022-12-09 10:52:22.757780,6777.0,12.0
2022-12-09 10:53:22.757780,32561.0,3.0
2022-12-09 10:55:22.757780,24275.0,7.0
2022-12-09 10:53:22.757780,36847.0,13.0
2022-12-09 10:54:22.773290,26443.0,29.0
2022-12-09 10:52:22.775293,36847.0,37.0
2022-12-09 10:55:22.775293,35594.0,43.0
2022-12-09 10:57:22.775293,36847.0,10.0
2022-12-09 10:51:22.775293,36847.0,26.0
2022-12-09 10:58:22.791621,19849.0,36.0
2022-12-09 11:00:22.792618,5036.0,28.0
2022-12-09 10:56:22.792618,747.0,58.0
2022-12-09 10:51:22.792618,9721.0,47.0
2022-12-09 10:59:22.807509,3669.0,59.0
2022-12-09 11:00:22.808509,8726.0,50.0
2022-12-09 10:56:22.808509,19849.0,8.0
2022-12-09 10:51:22.808509,19849.0,17.0
2022-12-09 10:52:22.808509,9721.0,39.0
2022-12-09 11:01:22.825289,11009.0,51.0
2022-12-09 10:53:22.825289,747.0,2.0
2022-12-09 10:55:22.825289,33155.0,26.0
2022-12-09 10:51:22.841905,33155.0,42.0
2022-12-09 10:52:22.845486,8726.0,17.0
2022-12-09 10:53:22.845486,12569.0,53.0
2022-12-09 11:00:22.845486,10869.0,48.0
2022-12-09 10:59:22.857598,15813.0,32.0
2022-12-09 10:54:22.857598,12589.0,20.0
2022-12-09 10:57:22.857598,1778.0,2.0
2022-12-09 10:59:22.857598,36951.0,8.0
2022-12-09 10:54:22.875534,1778.0,37.0
2022-12-09 10:55:22.875534,12569.0,50.0
