time,anime_id,watchDuration
2022-12-09 10:49:08.903039,4224.0,51.0
2022-12-09 10:54:08.903039,4224.0,20.0
2022-12-09 10:50:08.903039,6045.0,2.0
2022-12-09 10:52:08.903039,4224.0,32.0
2022-12-09 10:55:08.910175,6045.0,42.0
2022-12-09 10:49:08.912251,10800.0,20.0
2022-12-09 10:50:08.912251,4224.0,38.0
2022-12-09 10:50:08.912251,9513.0,16.0
2022-12-09 10:53:08.912251,10030.0,30.0
2022-12-09 10:47:08.920619,5835.0,22.0
2022-12-09 10:53:08.922243,1557.0,26.0
2022-12-09 10:47:08.923245,9513.0,6.0
2022-12-09 10:50:08.923245,5835.0,19.0
2022-12-09 10:52:08.930555,7817.0,9.0
2022-12-09 10:52:08.932819,957.0,39.0
2022-12-09 10:51:08.932819,120.0,2.0
2022-12-09 10:49:08.943339,7817.0,27.0
2022-12-09 10:55:08.943928,957.0,42.0
2022-12-09 10:52:08.951515,857.0,28.0
2022-12-09 10:52:08.951515,857.0,22.0
2022-12-09 10:45:08.951515,957.0,14.0
2022-12-09 10:55:08.963737,6645.0,18.0
2022-12-09 10:47:08.963737,957.0,50.0
2022-12-09 10:45:08.974110,7674.0,46.0
2022-12-09 10:54:08.974110,249.0,29.0
2022-12-09 10:50:08.984988,14713.0,41.0
2022-12-09 10:46:08.984988,1698.0,2.0
2022-12-09 10:45:08.992581,14713.0,39.0
2022-12-09 10:46:08.992581,1698.0,33.0
2022-12-09 10:48:08.992581,5690.0,31.0
2022-12-09 10:53:09.005865,9656.0,60.0
2022-12-09 10:47:09.005865,3092.0,12.0
2022-12-09 10:51:09.015238,233.0,19.0
2022-12-09 10:50:09.015238,233.0,28.0
2022-12-09 10:46:09.023475,14713.0,52.0
2022-12-09 10:53:09.025483,9656.0,43.0
2022-12-09 10:54:09.033590,1579.0,19.0
2022-12-09 10:46:09.035806,2564.0,33.0
2022-12-09 10:51:09.035806,11547.0,2.0
2022-12-09 10:53:09.046323,2564.0,0.0
2022-12-09 10:46:09.054532,32370.0,39.0
2022-12-09 10:47:09.054532,7605.0,21.0
2022-12-09 10:48:09.065228,16642.0,48.0
2022-12-09 10:48:09.067990,34152.0,18.0
2022-12-09 10:46:09.077351,9389.0,8.0
2022-12-09 10:47:09.077351,33185.0,57.0
2022-12-09 10:49:09.087633,9998.0,24.0
2022-12-09 10:45:09.087633,33398.0,12.0
2022-12-09 10:53:09.097837,23903.0,35.0
2022-12-09 10:52:09.097837,34152.0,52.0
2022-12-09 10:50:09.108372,153.0,18.0
2022-12-09 10:51:09.116718,12447.0,54.0
2022-12-09 10:49:09.118915,12447.0,12.0
2022-12-09 10:52:09.129221,27417.0,36.0
2022-12-09 10:48:09.133444,8022.0,16.0
2022-12-09 10:50:09.137760,12447.0,41.0
2022-12-09 10:54:09.139974,32666.0,35.0
2022-12-09 10:45:09.139974,12447.0,28.0
2022-12-09 10:48:09.150391,14353.0,31.0
2022-12-09 10:55:09.150391,32666.0,35.0
2022-12-09 10:51:09.158609,35277.0,29.0
2022-12-09 10:51:09.160825,32666.0,6.0
2022-12-09 10:55:09.160825,32747.0,26.0
2022-12-09 10:49:09.170092,35277.0,6.0
2022-12-09 10:52:09.172284,26443.0,2.0
2022-12-09 10:45:09.172284,8154.0,37.0
2022-12-09 10:47:09.181821,16251.0,10.0
2022-12-09 10:52:09.181821,35594.0,31.0
2022-12-09 10:50:09.190157,14353.0,9.0
2022-12-09 10:47:09.193164,36847.0,0.0
2022-12-09 10:53:09.193164,16251.0,1.0
2022-12-09 10:48:09.200375,29765.0,27.0
2022-12-09 10:45:09.202595,16251.0,40.0
2022-12-09 10:54:09.202595,29363.0,53.0
2022-12-09 10:47:09.212977,6777.0,12.0
2022-12-09 10:45:09.223564,29765.0,1.0
2022-12-09 10:45:09.223564,9721.0,56.0
2022-12-09 10:45:09.231772,29363.0,5.0
2022-12-09 10:46:09.235095,1811.0,14.0
2022-12-09 10:45:09.235095,24275.0,31.0
2022-12-09 10:45:09.242450,9690.0,37.0
2022-12-09 10:46:09.244702,747.0,53.0
2022-12-09 10:55:09.244702,9721.0,14.0
2022-12-09 10:55:09.255095,1811.0,26.0
2022-12-09 10:46:09.255095,20229.0,37.0
2022-12-09 10:47:09.255095,7791.0,31.0
2022-12-09 10:55:09.265604,8726.0,9.0
2022-12-09 10:45:09.265604,10869.0,22.0
2022-12-09 10:48:09.274091,747.0,9.0
2022-12-09 10:45:09.277004,36951.0,60.0
2022-12-09 10:49:09.277004,3981.0,31.0
2022-12-09 10:52:09.284256,12589.0,18.0
2022-12-09 10:46:09.284256,34908.0,3.0
2022-12-09 10:45:09.296642,36951.0,25.0
2022-12-09 10:47:09.306916,10869.0,17.0
2022-12-09 10:49:09.307061,33462.0,28.0
2022-12-09 10:45:09.317620,33462.0,50.0
2022-12-09 10:53:09.318183,36951.0,8.0
2022-12-09 10:49:09.325902,20057.0,16.0
2022-12-09 10:47:09.328111,6828.0,37.0
