time,anime_id,watchDuration
2022-12-09 11:00:39.102526,6045.0,30.0
2022-12-09 10:56:39.106691,74.0,19.0
2022-12-09 10:57:39.106691,59.0,34.0
2022-12-09 10:56:39.106691,4722.0,20.0
2022-12-09 10:54:39.106691,14397.0,2.0
2022-12-09 10:52:39.123189,59.0,12.0
2022-12-09 10:50:39.124154,210.0,11.0
2022-12-09 10:54:39.127213,10800.0,55.0
2022-12-09 10:57:39.127213,5835.0,4.0
2022-12-09 10:57:39.138818,4722.0,53.0
2022-12-09 10:54:39.140819,10030.0,41.0
2022-12-09 10:50:39.140819,4722.0,1.0
2022-12-09 10:57:39.140819,14397.0,38.0
2022-12-09 10:59:39.140819,7817.0,28.0
2022-12-09 10:50:39.156511,1557.0,20.0
2022-12-09 10:50:39.156511,120.0,17.0
2022-12-09 10:56:39.156511,21.0,11.0
2022-12-09 10:51:39.156511,5835.0,14.0
2022-12-09 10:56:39.173174,957.0,32.0
2022-12-09 10:57:39.176356,21.0,58.0
2022-12-09 10:55:39.176356,957.0,44.0
2022-12-09 10:57:39.176356,1571.0,5.0
2022-12-09 10:52:39.189074,6645.0,15.0
2022-12-09 10:57:39.190109,1571.0,31.0
2022-12-09 10:50:39.190109,7674.0,16.0
2022-12-09 10:55:39.190109,1571.0,57.0
2022-12-09 10:55:39.205633,232.0,15.0
2022-12-09 10:57:39.206667,1914.0,42.0
2022-12-09 10:56:39.206667,1571.0,45.0
2022-12-09 10:54:39.206667,7674.0,18.0
2022-12-09 10:55:39.206667,9656.0,1.0
2022-12-09 10:52:39.223292,11759.0,4.0
2022-12-09 11:00:39.227401,7674.0,42.0
2022-12-09 10:51:39.227401,1698.0,55.0
2022-12-09 10:56:39.227401,3092.0,16.0
2022-12-09 10:54:39.240813,233.0,50.0
2022-12-09 11:00:39.240813,3092.0,37.0
2022-12-09 10:54:39.240813,233.0,50.0
2022-12-09 10:52:39.240813,3092.0,51.0
2022-12-09 10:50:39.255471,7518.0,17.0
2022-12-09 10:55:39.257470,2564.0,52.0
2022-12-09 10:54:39.257470,9389.0,49.0
2022-12-09 10:50:39.257470,32370.0,56.0
2022-12-09 10:51:39.257470,32370.0,7.0
2022-12-09 10:52:39.274104,9998.0,8.0
2022-12-09 10:50:39.274104,9998.0,42.0
2022-12-09 10:56:39.274104,9998.0,42.0
2022-12-09 10:55:39.274104,13247.0,12.0
2022-12-09 11:00:39.289795,27417.0,11.0
2022-12-09 10:53:39.290795,23903.0,56.0
2022-12-09 10:51:39.290795,9998.0,60.0
2022-12-09 10:54:39.290795,1051.0,40.0
2022-12-09 10:54:39.305452,23903.0,34.0
2022-12-09 10:53:39.307487,1381.0,54.0
2022-12-09 10:52:39.307487,13247.0,37.0
2022-12-09 10:56:39.307487,3294.0,5.0
2022-12-09 10:53:39.307487,33775.0,40.0
2022-12-09 10:54:39.324189,1381.0,36.0
2022-12-09 10:52:39.327364,12447.0,8.0
2022-12-09 10:58:39.327364,32747.0,35.0
2022-12-09 10:59:39.340833,32666.0,39.0
2022-12-09 11:00:39.340833,32747.0,41.0
2022-12-09 10:56:39.340833,20667.0,48.0
2022-12-09 10:51:39.340833,32747.0,40.0
2022-12-09 10:58:39.357409,20667.0,36.0
2022-12-09 10:52:39.357409,32747.0,41.0
2022-12-09 10:56:39.357409,5235.0,23.0
2022-12-09 10:50:39.357409,26443.0,6.0
2022-12-09 10:58:39.373121,29765.0,33.0
2022-12-09 11:00:39.374121,32747.0,51.0
2022-12-09 10:54:39.374121,8154.0,15.0
2022-12-09 10:58:39.374121,26443.0,56.0
2022-12-09 10:59:39.374121,16251.0,30.0
2022-12-09 10:52:39.389914,26443.0,15.0
2022-12-09 10:58:39.389914,36847.0,29.0
2022-12-09 10:55:39.389914,24275.0,60.0
2022-12-09 10:57:39.389914,32561.0,5.0
2022-12-09 10:51:39.406556,3669.0,24.0
2022-12-09 11:00:39.406556,812.0,33.0
2022-12-09 10:59:39.406556,29363.0,57.0
2022-12-09 10:50:39.424105,3669.0,40.0
2022-12-09 10:56:39.427705,3669.0,2.0
2022-12-09 10:59:39.427705,7791.0,10.0
2022-12-09 10:51:39.439780,5036.0,57.0
2022-12-09 10:56:39.439780,9721.0,36.0
2022-12-09 10:56:39.439780,19849.0,58.0
2022-12-09 10:59:39.439780,20229.0,10.0
2022-12-09 10:57:39.457462,20229.0,41.0
2022-12-09 10:51:39.457462,20229.0,21.0
2022-12-09 10:52:39.457462,747.0,56.0
2022-12-09 10:54:39.457462,11009.0,33.0
2022-12-09 10:54:39.473145,12569.0,40.0
2022-12-09 10:50:39.474143,8726.0,23.0
2022-12-09 10:58:39.474143,3981.0,30.0
2022-12-09 11:00:39.474143,10869.0,8.0
2022-12-09 10:51:39.474143,12569.0,56.0
2022-12-09 10:59:39.490905,12589.0,26.0
2022-12-09 10:54:39.490905,36951.0,26.0
2022-12-09 10:51:39.490905,15813.0,27.0
2022-12-09 10:54:39.490905,34908.0,20.0
