time,anime_id,watchDuration
2022-12-09 10:57:48.000223,4814.0,59.0
2022-12-09 10:53:48.000223,11123.0,28.0
2022-12-09 10:56:48.007530,210.0,26.0
2022-12-09 10:54:48.009791,269.0,46.0
2022-12-09 10:48:48.012710,1557.0,28.0
2022-12-09 10:56:48.013709,1735.0,19.0
2022-12-09 10:54:48.013709,4224.0,24.0
2022-12-09 10:52:48.033197,10030.0,55.0
2022-12-09 10:55:48.033197,210.0,23.0
2022-12-09 10:58:48.047237,3731.0,52.0
2022-12-09 10:50:48.047237,9863.0,47.0
2022-12-09 10:56:48.063890,5835.0,4.0
2022-12-09 10:57:48.063890,7817.0,1.0
2022-12-09 10:51:48.079520,3731.0,25.0
2022-12-09 10:56:48.082489,9513.0,19.0
2022-12-09 10:57:48.082489,120.0,58.0
2022-12-09 10:55:48.097132,120.0,21.0
2022-12-09 10:50:48.105319,9513.0,17.0
2022-12-09 10:56:48.113856,7817.0,45.0
2022-12-09 10:50:48.122089,7817.0,23.0
2022-12-09 10:54:48.128533,1914.0,29.0
2022-12-09 10:49:48.133214,249.0,36.0
2022-12-09 10:52:48.133214,120.0,6.0
2022-12-09 10:58:48.146106,957.0,22.0
2022-12-09 10:50:48.146106,21.0,14.0
2022-12-09 10:48:48.163833,14713.0,51.0
2022-12-09 10:48:48.163833,1571.0,19.0
2022-12-09 10:58:48.178535,233.0,11.0
2022-12-09 10:50:48.179570,14713.0,48.0
2022-12-09 10:52:48.179570,14713.0,50.0
2022-12-09 10:55:48.197243,2564.0,43.0
2022-12-09 10:57:48.197243,9656.0,48.0
2022-12-09 10:54:48.212748,7674.0,6.0
2022-12-09 10:49:48.213785,2564.0,14.0
2022-12-09 10:58:48.213785,3092.0,57.0
2022-12-09 10:57:48.213785,3092.0,53.0
2022-12-09 10:51:48.230442,233.0,29.0
2022-12-09 10:51:48.233528,9656.0,5.0
2022-12-09 10:56:48.246152,3092.0,17.0
2022-12-09 10:51:48.247150,9389.0,31.0
2022-12-09 10:57:48.261772,7605.0,52.0
2022-12-09 10:56:48.263807,34152.0,59.0
2022-12-09 10:58:48.263807,153.0,20.0
2022-12-09 10:56:48.280470,11547.0,9.0
2022-12-09 10:53:48.280470,11547.0,14.0
2022-12-09 10:57:48.296107,7605.0,21.0
2022-12-09 10:55:48.297107,13247.0,15.0
2022-12-09 10:54:48.297107,9998.0,14.0
2022-12-09 10:49:48.313810,7605.0,0.0
2022-12-09 10:51:48.313810,1051.0,60.0
2022-12-09 10:50:48.330529,5588.0,28.0
2022-12-09 10:48:48.333612,153.0,36.0
2022-12-09 10:50:48.346149,5588.0,60.0
2022-12-09 10:57:48.346149,13247.0,27.0
2022-12-09 10:51:48.346149,3294.0,9.0
2022-12-09 10:57:48.346149,8022.0,58.0
2022-12-09 10:48:48.361560,12447.0,52.0
2022-12-09 10:48:48.363594,1381.0,55.0
2022-12-09 10:54:48.363594,32666.0,2.0
2022-12-09 10:52:48.379509,32747.0,8.0
2022-12-09 10:56:48.379509,32666.0,53.0
2022-12-09 10:56:48.396130,33775.0,5.0
2022-12-09 10:56:48.396130,8154.0,32.0
2022-12-09 10:53:48.396130,8154.0,9.0
2022-12-09 10:52:48.396130,35277.0,18.0
2022-12-09 10:55:48.412755,37447.0,50.0
2022-12-09 10:48:48.413754,32747.0,3.0
2022-12-09 10:50:48.428460,16251.0,37.0
2022-12-09 10:51:48.433635,5235.0,5.0
2022-12-09 10:49:48.433635,32561.0,14.0
2022-12-09 10:55:48.446129,8154.0,25.0
2022-12-09 10:51:48.446129,5117.0,12.0
2022-12-09 10:54:48.463820,29363.0,12.0
2022-12-09 10:54:48.463820,6777.0,19.0
2022-12-09 10:55:48.478428,35594.0,38.0
2022-12-09 10:58:48.480427,35594.0,50.0
2022-12-09 10:54:48.480427,3669.0,36.0
2022-12-09 10:58:48.480427,29363.0,22.0
2022-12-09 10:58:48.480427,9690.0,25.0
2022-12-09 10:57:48.497055,812.0,41.0
2022-12-09 10:52:48.497055,1811.0,25.0
2022-12-09 10:49:48.497055,5036.0,41.0
2022-12-09 10:54:48.497055,7791.0,39.0
2022-12-09 10:54:48.513673,11009.0,59.0
2022-12-09 10:56:48.513673,8726.0,59.0
2022-12-09 10:53:48.528321,19849.0,28.0
2022-12-09 10:55:48.529355,9721.0,41.0
2022-12-09 10:53:48.534014,812.0,45.0
2022-12-09 10:48:48.534014,747.0,43.0
2022-12-09 10:58:48.534014,3981.0,34.0
2022-12-09 10:48:48.547070,36951.0,24.0
2022-12-09 10:49:48.547070,12589.0,57.0
2022-12-09 10:52:48.562766,33462.0,25.0
2022-12-09 10:56:48.562766,3981.0,50.0
2022-12-09 10:48:48.579398,12569.0,29.0
2022-12-09 10:55:48.579398,1586.0,40.0
2022-12-09 10:48:48.579398,36951.0,32.0
2022-12-09 10:48:48.579398,12569.0,9.0
2022-12-09 10:58:48.594995,6828.0,5.0
2022-12-09 10:53:48.596995,36951.0,1.0
