time,anime_id,watchDuration
2022-12-09 10:49:30.657487,1735.0,37.0
2022-12-09 10:47:30.658051,6045.0,52.0
2022-12-09 10:48:30.665813,59.0,28.0
2022-12-09 10:51:30.665813,10030.0,9.0
2022-12-09 10:46:30.665813,6045.0,40.0
2022-12-09 10:42:30.678275,4224.0,0.0
2022-12-09 10:46:30.679288,210.0,13.0
2022-12-09 10:47:30.686465,9513.0,7.0
2022-12-09 10:41:30.686465,10030.0,42.0
2022-12-09 10:42:30.686465,74.0,34.0
2022-12-09 10:51:30.698739,10800.0,49.0
2022-12-09 10:42:30.698739,1557.0,28.0
2022-12-09 10:41:30.708956,1557.0,6.0
2022-12-09 10:42:30.708956,1557.0,8.0
2022-12-09 10:47:30.717760,7817.0,47.0
2022-12-09 10:50:30.720344,120.0,11.0
2022-12-09 10:41:30.727956,120.0,45.0
2022-12-09 10:49:30.727956,5835.0,26.0
2022-12-09 10:50:30.727956,9863.0,8.0
2022-12-09 10:44:30.740343,249.0,53.0
2022-12-09 10:43:30.740343,21.0,36.0
2022-12-09 10:46:30.748607,957.0,60.0
2022-12-09 10:46:30.748607,11759.0,29.0
2022-12-09 10:42:30.748607,6645.0,26.0
2022-12-09 10:42:30.759959,11759.0,38.0
2022-12-09 10:41:30.762080,14713.0,2.0
2022-12-09 10:42:30.762080,5690.0,46.0
2022-12-09 10:46:30.771368,1698.0,0.0
2022-12-09 10:41:30.771368,7674.0,51.0
2022-12-09 10:51:30.781634,232.0,23.0
2022-12-09 10:44:30.781634,5690.0,1.0
2022-12-09 10:50:30.789741,233.0,59.0
2022-12-09 10:45:30.791854,7674.0,56.0
2022-12-09 10:45:30.791854,9656.0,44.0
2022-12-09 10:43:30.800002,14713.0,52.0
2022-12-09 10:49:30.802021,233.0,24.0
2022-12-09 10:48:30.803030,232.0,23.0
2022-12-09 10:50:30.803030,33185.0,54.0
2022-12-09 10:43:30.803030,33185.0,18.0
2022-12-09 10:41:30.812121,11547.0,37.0
2022-12-09 10:41:30.812178,3092.0,10.0
2022-12-09 10:43:30.812178,16642.0,39.0
2022-12-09 10:46:30.812178,9389.0,58.0
2022-12-09 10:42:30.820269,32370.0,43.0
2022-12-09 10:48:30.822344,16642.0,12.0
2022-12-09 10:48:30.822344,9998.0,7.0
2022-12-09 10:42:30.822344,9389.0,51.0
2022-12-09 10:42:30.822344,33398.0,56.0
2022-12-09 10:46:30.830422,5588.0,28.0
2022-12-09 10:48:30.832489,153.0,29.0
2022-12-09 10:45:30.832489,12447.0,10.0
2022-12-09 10:44:30.832489,3294.0,54.0
2022-12-09 10:47:30.832489,23903.0,43.0
2022-12-09 10:47:30.832489,23903.0,13.0
2022-12-09 10:42:30.842685,32666.0,55.0
2022-12-09 10:42:30.842685,20667.0,37.0
2022-12-09 10:51:30.842685,20667.0,45.0
2022-12-09 10:41:30.842685,35277.0,33.0
2022-12-09 10:46:30.850894,20667.0,7.0
2022-12-09 10:45:30.854281,1381.0,50.0
2022-12-09 10:51:30.854281,5235.0,56.0
2022-12-09 10:46:30.862242,8154.0,30.0
2022-12-09 10:41:30.864478,37447.0,53.0
2022-12-09 10:46:30.874012,35277.0,4.0
2022-12-09 10:43:30.874012,37447.0,27.0
2022-12-09 10:51:30.884270,37447.0,30.0
2022-12-09 10:48:30.884270,8154.0,60.0
2022-12-09 10:47:30.892544,5117.0,22.0
2022-12-09 10:44:30.894802,6777.0,43.0
2022-12-09 10:47:30.894802,32561.0,49.0
2022-12-09 10:44:30.905032,24275.0,12.0
2022-12-09 10:51:30.905250,16251.0,0.0
2022-12-09 10:51:30.905250,6777.0,20.0
2022-12-09 10:48:30.915780,3669.0,53.0
2022-12-09 10:45:30.915780,29765.0,44.0
2022-12-09 10:41:30.924312,1811.0,10.0
2022-12-09 10:41:30.926194,9721.0,47.0
2022-12-09 10:44:30.926194,9721.0,11.0
2022-12-09 10:45:30.936494,5036.0,23.0
2022-12-09 10:51:30.936712,24275.0,40.0
2022-12-09 10:43:30.936712,9690.0,38.0
2022-12-09 10:49:30.947143,9721.0,20.0
2022-12-09 10:41:30.947143,7791.0,41.0
2022-12-09 10:48:30.955417,747.0,43.0
2022-12-09 10:49:30.957675,8726.0,12.0
2022-12-09 10:43:30.957675,20229.0,32.0
2022-12-09 10:48:30.968079,812.0,4.0
2022-12-09 10:43:30.968079,12589.0,17.0
2022-12-09 10:44:30.976317,7791.0,54.0
2022-12-09 10:45:30.978553,3981.0,39.0
2022-12-09 10:42:30.978553,36951.0,37.0
2022-12-09 10:41:30.989083,36951.0,30.0
2022-12-09 10:45:30.990115,34908.0,6.0
2022-12-09 10:41:30.990115,3981.0,4.0
2022-12-09 10:50:30.997464,10869.0,9.0
2022-12-09 10:49:30.997464,1586.0,5.0
2022-12-09 10:47:31.007625,3981.0,46.0
2022-12-09 10:41:31.010667,20057.0,33.0
2022-12-09 10:45:31.017860,6828.0,45.0
2022-12-09 10:44:31.020062,1586.0,29.0
