time,anime_id,watchDuration
2022-12-09 11:15:36.303880,59.0,7.0
2022-12-09 11:11:36.304881,59.0,49.0
2022-12-09 11:15:36.304881,74.0,30.0
2022-12-09 11:14:36.304881,4722.0,25.0
2022-12-09 11:13:36.304881,1735.0,58.0
2022-12-09 11:15:36.304881,6045.0,0.0
2022-12-09 11:07:36.304881,210.0,17.0
2022-12-09 11:12:36.304881,10030.0,42.0
2022-12-09 11:12:36.304881,5835.0,3.0
2022-12-09 11:13:36.320556,3731.0,50.0
2022-12-09 11:10:36.320556,9513.0,10.0
2022-12-09 11:14:36.325071,5835.0,13.0
2022-12-09 11:08:36.325071,10800.0,54.0
2022-12-09 11:16:36.325071,3731.0,15.0
2022-12-09 11:11:36.325071,21.0,22.0
2022-12-09 11:16:36.325071,120.0,52.0
2022-12-09 11:14:36.325071,5835.0,41.0
2022-12-09 11:06:36.325071,9513.0,9.0
2022-12-09 11:16:36.325071,1974.0,41.0
2022-12-09 11:13:36.341466,249.0,11.0
2022-12-09 11:12:36.342473,21.0,17.0
2022-12-09 11:14:36.342473,957.0,38.0
2022-12-09 11:13:36.342473,1571.0,35.0
2022-12-09 11:09:36.342473,249.0,24.0
2022-12-09 11:14:36.342473,11759.0,45.0
2022-12-09 11:15:36.342473,7674.0,30.0
2022-12-09 11:12:36.342473,1698.0,60.0
2022-12-09 11:10:36.342473,6645.0,27.0
2022-12-09 11:06:36.358208,5690.0,31.0
2022-12-09 11:15:36.358208,9926.0,7.0
2022-12-09 11:09:36.358208,9926.0,31.0
2022-12-09 11:13:36.358208,1571.0,7.0
2022-12-09 11:16:36.358208,2564.0,9.0
2022-12-09 11:11:36.358208,14713.0,44.0
2022-12-09 11:10:36.358208,11547.0,43.0
2022-12-09 11:13:36.373811,1579.0,4.0
2022-12-09 11:16:36.375246,33185.0,18.0
2022-12-09 11:06:36.375246,3092.0,0.0
2022-12-09 11:08:36.375246,9926.0,56.0
2022-12-09 11:06:36.375246,1579.0,5.0
2022-12-09 11:12:36.383273,34152.0,22.0
2022-12-09 11:11:36.383273,11547.0,55.0
2022-12-09 11:15:36.383273,32370.0,3.0
2022-12-09 11:06:36.383273,27417.0,52.0
2022-12-09 11:13:36.391289,5588.0,56.0
2022-12-09 11:12:36.391289,9389.0,54.0
2022-12-09 11:08:36.391289,34152.0,48.0
2022-12-09 11:11:36.391289,9389.0,26.0
2022-12-09 11:16:36.398496,33398.0,41.0
2022-12-09 11:14:36.398496,27417.0,40.0
2022-12-09 11:11:36.398496,153.0,6.0
2022-12-09 11:10:36.398496,13247.0,45.0
2022-12-09 11:08:36.398496,1381.0,29.0
2022-12-09 11:13:36.415380,13247.0,19.0
2022-12-09 11:16:36.415380,13247.0,37.0
2022-12-09 11:11:36.415380,13247.0,14.0
2022-12-09 11:06:36.415380,1051.0,53.0
2022-12-09 11:13:36.415380,1051.0,28.0
2022-12-09 11:13:36.425043,33775.0,21.0
2022-12-09 11:09:36.425043,33775.0,27.0
2022-12-09 11:15:36.425043,3294.0,25.0
2022-12-09 11:08:36.425043,8154.0,41.0
2022-12-09 11:07:36.425043,20667.0,19.0
2022-12-09 11:15:36.425043,5117.0,10.0
2022-12-09 11:11:36.425043,32747.0,47.0
2022-12-09 11:14:36.425043,16251.0,51.0
2022-12-09 11:11:36.425043,26443.0,13.0
2022-12-09 11:16:36.440708,5117.0,4.0
2022-12-09 11:10:36.440708,5235.0,34.0
2022-12-09 11:06:36.440708,35594.0,13.0
2022-12-09 11:15:36.440708,36847.0,9.0
2022-12-09 11:15:36.440708,36847.0,24.0
2022-12-09 11:10:36.440708,32561.0,28.0
2022-12-09 11:06:36.440708,16251.0,47.0
2022-12-09 11:07:36.440708,3669.0,54.0
2022-12-09 11:16:36.457073,5036.0,25.0
2022-12-09 11:13:36.458102,5036.0,53.0
2022-12-09 11:08:36.458102,29765.0,21.0
2022-12-09 11:08:36.458102,9721.0,24.0
2022-12-09 11:10:36.458102,1811.0,7.0
2022-12-09 11:07:36.458102,24275.0,20.0
2022-12-09 11:10:36.458102,747.0,21.0
2022-12-09 11:13:36.458102,9690.0,24.0
2022-12-09 11:06:36.458102,11009.0,42.0
2022-12-09 11:11:36.473840,747.0,3.0
2022-12-09 11:14:36.475699,7791.0,48.0
2022-12-09 11:12:36.475699,12589.0,55.0
2022-12-09 11:06:36.475699,12589.0,43.0
2022-12-09 11:16:36.475699,15813.0,22.0
2022-12-09 11:10:36.483878,7791.0,59.0
2022-12-09 11:08:36.486494,12589.0,25.0
2022-12-09 11:11:36.490463,3981.0,4.0
2022-12-09 11:13:36.495153,15813.0,41.0
2022-12-09 11:12:36.499513,1586.0,36.0
2022-12-09 11:13:36.504006,10869.0,44.0
2022-12-09 11:10:36.509564,1778.0,39.0
2022-12-09 11:15:36.513973,12589.0,47.0
2022-12-09 11:06:36.517547,12569.0,56.0
2022-12-09 11:06:36.517547,30347.0,50.0
2022-12-09 11:15:36.517547,1586.0,52.0
