time,anime_id,watchDuration
2022-12-09 11:01:44.623436,59.0,22.0
2022-12-09 11:04:44.635142,14227.0,22.0
2022-12-09 11:02:44.643399,4224.0,25.0
2022-12-09 10:58:44.651627,14397.0,5.0
2022-12-09 11:02:44.668520,210.0,40.0
2022-12-09 10:59:44.668520,10800.0,14.0
2022-12-09 11:06:44.684958,4224.0,45.0
2022-12-09 11:05:44.692992,74.0,8.0
2022-12-09 10:58:44.701829,14397.0,10.0
2022-12-09 11:02:44.702873,4722.0,37.0
2022-12-09 11:05:44.715353,5835.0,5.0
2022-12-09 11:06:44.718301,10800.0,50.0
2022-12-09 11:03:44.718301,3731.0,26.0
2022-12-09 11:07:44.734902,957.0,4.0
2022-12-09 11:02:44.740606,3731.0,41.0
2022-12-09 10:58:44.750646,1974.0,6.0
2022-12-09 11:06:44.751644,21.0,38.0
2022-12-09 11:01:44.751644,7817.0,8.0
2022-12-09 11:06:44.768334,1914.0,18.0
2022-12-09 11:03:44.768334,6645.0,32.0
2022-12-09 11:02:44.784853,957.0,43.0
2022-12-09 11:05:44.784853,120.0,52.0
2022-12-09 11:07:44.784853,1571.0,9.0
2022-12-09 11:06:44.801489,1974.0,5.0
2022-12-09 11:04:44.801489,1698.0,55.0
2022-12-09 11:04:44.817040,11759.0,28.0
2022-12-09 11:01:44.817040,14713.0,57.0
2022-12-09 11:01:44.817040,233.0,38.0
2022-12-09 11:00:44.834834,232.0,36.0
2022-12-09 11:01:44.834834,6645.0,34.0
2022-12-09 11:05:44.834834,5690.0,0.0
2022-12-09 11:05:44.834834,232.0,21.0
2022-12-09 10:59:44.850465,14713.0,23.0
2022-12-09 11:06:44.850465,1579.0,30.0
2022-12-09 11:03:44.850465,1579.0,58.0
2022-12-09 11:08:44.850465,233.0,20.0
2022-12-09 11:07:44.867119,9926.0,6.0
2022-12-09 11:07:44.867119,16642.0,60.0
2022-12-09 11:08:44.867119,32370.0,28.0
2022-12-09 11:02:44.867119,9389.0,17.0
2022-12-09 11:05:44.882860,34152.0,2.0
2022-12-09 10:58:44.884894,3092.0,38.0
2022-12-09 11:00:44.884894,9389.0,0.0
2022-12-09 11:05:44.884894,33185.0,27.0
2022-12-09 11:05:44.899409,16642.0,60.0
2022-12-09 11:08:44.901445,27417.0,46.0
2022-12-09 11:08:44.901445,9998.0,0.0
2022-12-09 11:04:44.901445,9389.0,58.0
2022-12-09 11:03:44.901445,9998.0,1.0
2022-12-09 11:06:44.917092,12447.0,57.0
2022-12-09 11:00:44.918092,5588.0,4.0
2022-12-09 10:58:44.918092,23903.0,52.0
2022-12-09 11:03:44.918092,33398.0,41.0
2022-12-09 10:59:44.933884,13247.0,14.0
2022-12-09 11:05:44.933884,1051.0,12.0
2022-12-09 11:06:44.933884,32666.0,42.0
2022-12-09 10:59:44.933884,1381.0,33.0
2022-12-09 11:02:44.949563,3294.0,36.0
2022-12-09 11:01:44.951602,12447.0,49.0
2022-12-09 11:08:44.957842,12447.0,42.0
2022-12-09 11:07:44.959972,3294.0,41.0
2022-12-09 11:07:44.959972,8022.0,56.0
2022-12-09 10:59:44.967107,14353.0,3.0
2022-12-09 11:01:44.968108,8154.0,35.0
2022-12-09 11:00:44.968108,35277.0,27.0
2022-12-09 11:06:44.968108,5235.0,13.0
2022-12-09 11:06:44.982794,26443.0,1.0
2022-12-09 11:05:44.984828,35594.0,28.0
2022-12-09 11:06:44.984828,26443.0,0.0
2022-12-09 11:02:44.984828,35594.0,37.0
2022-12-09 11:06:44.984828,26443.0,11.0
2022-12-09 11:03:45.000544,8154.0,43.0
2022-12-09 10:59:45.000544,5117.0,37.0
2022-12-09 10:59:45.000544,32561.0,4.0
2022-12-09 10:58:45.000544,29765.0,7.0
2022-12-09 11:03:45.018145,6777.0,44.0
2022-12-09 10:58:45.018145,29765.0,12.0
2022-12-09 11:08:45.018145,9690.0,47.0
2022-12-09 10:59:45.018145,32561.0,30.0
2022-12-09 11:04:45.033875,3669.0,3.0
2022-12-09 11:02:45.033875,747.0,25.0
2022-12-09 11:06:45.033875,7791.0,46.0
2022-12-09 11:04:45.033875,1811.0,24.0
2022-12-09 11:04:45.050532,20229.0,14.0
2022-12-09 11:05:45.051531,8726.0,25.0
2022-12-09 11:04:45.051531,7791.0,37.0
2022-12-09 11:04:45.051531,9721.0,27.0
2022-12-09 11:05:45.066164,8726.0,4.0
2022-12-09 11:07:45.067199,8726.0,53.0
2022-12-09 11:08:45.067199,36951.0,19.0
2022-12-09 10:58:45.067199,8726.0,43.0
2022-12-09 11:07:45.067199,12589.0,59.0
2022-12-09 11:01:45.083854,33462.0,46.0
2022-12-09 11:08:45.083854,3981.0,59.0
2022-12-09 11:06:45.083854,10869.0,49.0
2022-12-09 11:03:45.083854,12569.0,33.0
2022-12-09 10:58:45.100534,34908.0,19.0
2022-12-09 11:05:45.100534,1586.0,60.0
2022-12-09 11:02:45.108137,1778.0,49.0
2022-12-09 11:03:45.111279,6828.0,8.0
