time,anime_id,watchDuration
2022-12-09 11:12:30.405051,11123.0,0.0
2022-12-09 11:07:30.406048,11123.0,35.0
2022-12-09 11:10:30.406048,11123.0,27.0
2022-12-09 11:04:30.406048,14227.0,53.0
2022-12-09 11:02:30.420315,59.0,40.0
2022-12-09 11:09:30.421314,1735.0,41.0
2022-12-09 11:02:30.421314,6045.0,35.0
2022-12-09 11:08:30.421314,4722.0,18.0
2022-12-09 11:05:30.435886,210.0,33.0
2022-12-09 11:12:30.438761,10030.0,22.0
2022-12-09 11:04:30.439796,74.0,60.0
2022-12-09 11:07:30.439796,9863.0,5.0
2022-12-09 11:11:30.439796,4722.0,29.0
2022-12-09 11:09:30.453636,957.0,12.0
2022-12-09 11:09:30.454636,966.0,43.0
2022-12-09 11:12:30.454636,966.0,42.0
2022-12-09 11:11:30.454636,5835.0,34.0
2022-12-09 11:09:30.454636,1914.0,1.0
2022-12-09 11:03:30.471300,9863.0,30.0
2022-12-09 11:05:30.471300,7817.0,6.0
2022-12-09 11:04:30.471300,120.0,35.0
2022-12-09 11:03:30.471300,5690.0,60.0
2022-12-09 11:12:30.488142,5690.0,58.0
2022-12-09 11:03:30.489192,5690.0,22.0
2022-12-09 11:06:30.489192,7674.0,5.0
2022-12-09 11:10:30.504651,11759.0,28.0
2022-12-09 11:12:30.504651,1698.0,16.0
2022-12-09 11:09:30.504651,7674.0,14.0
2022-12-09 11:08:30.521341,1698.0,43.0
2022-12-09 11:02:30.521341,9656.0,42.0
2022-12-09 11:07:30.521341,9656.0,17.0
2022-12-09 11:11:30.521341,232.0,17.0
2022-12-09 11:11:30.538615,9656.0,24.0
2022-12-09 11:04:30.539800,1698.0,57.0
2022-12-09 11:03:30.539800,32370.0,44.0
2022-12-09 11:10:30.539800,32370.0,31.0
2022-12-09 11:11:30.553573,232.0,58.0
2022-12-09 11:02:30.554568,7518.0,52.0
2022-12-09 11:11:30.554568,9926.0,29.0
2022-12-09 11:03:30.554568,16642.0,49.0
2022-12-09 11:11:30.569238,2564.0,11.0
2022-12-09 11:09:30.570270,1579.0,42.0
2022-12-09 11:08:30.570270,153.0,35.0
2022-12-09 11:06:30.570270,9389.0,3.0
2022-12-09 11:12:30.570270,9998.0,25.0
2022-12-09 11:03:30.587173,27417.0,28.0
2022-12-09 11:06:30.587173,153.0,19.0
2022-12-09 11:09:30.587173,9998.0,50.0
2022-12-09 11:03:30.587173,34152.0,29.0
2022-12-09 11:09:30.603666,9389.0,13.0
2022-12-09 11:06:30.604665,13247.0,16.0
2022-12-09 11:06:30.604665,33398.0,26.0
2022-12-09 11:02:30.604665,8022.0,11.0
2022-12-09 11:02:30.619341,23903.0,59.0
2022-12-09 11:06:30.620346,12447.0,4.0
2022-12-09 11:02:30.620346,8022.0,37.0
2022-12-09 11:11:30.620346,12447.0,48.0
2022-12-09 11:06:30.620346,1051.0,60.0
2022-12-09 11:09:30.637857,3294.0,57.0
2022-12-09 11:07:30.639871,33775.0,7.0
2022-12-09 11:08:30.639871,37447.0,4.0
2022-12-09 11:02:30.639871,1381.0,14.0
2022-12-09 11:11:30.653779,8154.0,60.0
2022-12-09 11:03:30.653779,32747.0,12.0
2022-12-09 11:02:30.653779,33775.0,27.0
2022-12-09 11:10:30.653779,35277.0,42.0
2022-12-09 11:12:30.670383,16251.0,50.0
2022-12-09 11:05:30.670383,35594.0,5.0
2022-12-09 11:08:30.670383,8154.0,21.0
2022-12-09 11:09:30.685920,8154.0,37.0
2022-12-09 11:05:30.686929,24275.0,50.0
2022-12-09 11:09:30.686929,26443.0,43.0
2022-12-09 11:07:30.686929,24275.0,49.0
2022-12-09 11:11:30.704594,29765.0,43.0
2022-12-09 11:06:30.704594,24275.0,1.0
2022-12-09 11:10:30.704594,24275.0,30.0
2022-12-09 11:08:30.704594,9721.0,50.0
2022-12-09 11:06:30.721237,1811.0,21.0
2022-12-09 11:05:30.721237,29363.0,30.0
2022-12-09 11:10:30.721237,812.0,19.0
2022-12-09 11:02:30.721237,29363.0,5.0
2022-12-09 11:08:30.736922,9721.0,10.0
2022-12-09 11:05:30.740151,812.0,46.0
2022-12-09 11:05:30.740151,11009.0,1.0
2022-12-09 11:09:30.740151,812.0,5.0
2022-12-09 11:02:30.740151,747.0,30.0
2022-12-09 11:05:30.753637,11009.0,29.0
2022-12-09 11:08:30.753637,7791.0,42.0
2022-12-09 11:09:30.753637,15813.0,2.0
2022-12-09 11:06:30.753637,7791.0,19.0
2022-12-09 11:10:30.770315,33155.0,37.0
2022-12-09 11:02:30.770315,3981.0,47.0
2022-12-09 11:07:30.770315,3981.0,18.0
2022-12-09 11:02:30.770315,12589.0,33.0
2022-12-09 11:06:30.785927,12569.0,24.0
2022-12-09 11:05:30.787961,33462.0,3.0
2022-12-09 11:11:30.787961,12569.0,25.0
2022-12-09 11:07:30.787961,33462.0,45.0
2022-12-09 11:11:30.787961,12569.0,29.0
2022-12-09 11:09:30.803652,20057.0,50.0
