time,anime_id,watchDuration
2022-12-09 11:11:18.505760,1735.0,34.0
2022-12-09 11:10:18.509336,10030.0,5.0
2022-12-09 11:08:18.511657,74.0,21.0
2022-12-09 11:10:18.513693,4224.0,35.0
2022-12-09 11:06:18.518342,1557.0,38.0
2022-12-09 11:09:18.521929,10800.0,46.0
2022-12-09 11:08:18.523965,4224.0,48.0
2022-12-09 11:11:18.523965,14397.0,10.0
2022-12-09 11:16:18.523965,9513.0,48.0
2022-12-09 11:16:18.523965,9863.0,13.0
2022-12-09 11:09:18.539554,14397.0,46.0
2022-12-09 11:09:18.539554,1557.0,8.0
2022-12-09 11:08:18.539554,120.0,39.0
2022-12-09 11:06:18.539554,3731.0,56.0
2022-12-09 11:08:18.556479,9863.0,24.0
2022-12-09 11:13:18.557479,3731.0,38.0
2022-12-09 11:09:18.563980,9513.0,60.0
2022-12-09 11:16:18.565014,957.0,6.0
2022-12-09 11:09:18.572389,120.0,39.0
2022-12-09 11:14:18.575464,6645.0,58.0
2022-12-09 11:10:18.578340,857.0,36.0
2022-12-09 11:16:18.585161,857.0,49.0
2022-12-09 11:12:18.589111,1974.0,3.0
2022-12-09 11:09:18.592317,21.0,53.0
2022-12-09 11:11:18.595318,21.0,55.0
2022-12-09 11:10:18.598317,6645.0,60.0
2022-12-09 11:12:18.599317,6645.0,0.0
2022-12-09 11:07:18.605148,5690.0,14.0
2022-12-09 11:14:18.608148,249.0,29.0
2022-12-09 11:13:18.609148,14713.0,46.0
2022-12-09 11:10:18.609148,2564.0,52.0
2022-12-09 11:13:18.614019,11759.0,7.0
2022-12-09 11:10:18.616016,9926.0,9.0
2022-12-09 11:15:18.618687,2564.0,58.0
2022-12-09 11:08:18.620813,232.0,55.0
2022-12-09 11:14:18.623813,33185.0,12.0
2022-12-09 11:15:18.625813,233.0,6.0
2022-12-09 11:07:18.630059,33185.0,19.0
2022-12-09 11:07:18.632053,3092.0,16.0
2022-12-09 11:16:18.635456,1579.0,38.0
2022-12-09 11:12:18.639441,16642.0,42.0
2022-12-09 11:06:18.641439,9389.0,1.0
2022-12-09 11:16:18.644604,33185.0,27.0
2022-12-09 11:15:18.647557,9998.0,54.0
2022-12-09 11:08:18.651610,16642.0,57.0
2022-12-09 11:12:18.655098,9389.0,14.0
2022-12-09 11:08:18.658096,23903.0,50.0
2022-12-09 11:13:18.661111,33398.0,19.0
2022-12-09 11:12:18.663730,9389.0,25.0
2022-12-09 11:11:18.666717,12447.0,43.0
2022-12-09 11:13:18.670873,153.0,21.0
2022-12-09 11:07:18.672875,23903.0,40.0
2022-12-09 11:11:18.675873,33398.0,15.0
2022-12-09 11:09:18.677873,8022.0,56.0
2022-12-09 11:15:18.680882,33775.0,19.0
2022-12-09 11:08:18.683875,33775.0,60.0
2022-12-09 11:14:18.686873,37447.0,41.0
2022-12-09 11:14:18.689880,8022.0,36.0
2022-12-09 11:11:18.692872,1051.0,40.0
2022-12-09 11:07:18.695877,8022.0,46.0
2022-12-09 11:12:18.698874,35277.0,1.0
2022-12-09 11:16:18.701877,33775.0,28.0
2022-12-09 11:07:18.704887,33775.0,57.0
2022-12-09 11:08:18.706875,37447.0,3.0
2022-12-09 11:12:18.710627,8154.0,18.0
2022-12-09 11:15:18.712630,14353.0,44.0
2022-12-09 11:07:18.716655,32747.0,54.0
2022-12-09 11:12:18.719757,35277.0,53.0
2022-12-09 11:13:18.721759,8154.0,5.0
2022-12-09 11:12:18.724743,29765.0,4.0
2022-12-09 11:08:18.727887,5117.0,20.0
2022-12-09 11:12:18.730888,24275.0,54.0
2022-12-09 11:09:18.734230,6777.0,5.0
2022-12-09 11:16:18.737225,26443.0,5.0
2022-12-09 11:08:18.739226,32561.0,60.0
2022-12-09 11:09:18.742043,6777.0,20.0
2022-12-09 11:09:18.744043,9721.0,37.0
2022-12-09 11:10:18.747674,36847.0,47.0
2022-12-09 11:07:18.749718,29363.0,1.0
2022-12-09 11:16:18.749718,29363.0,58.0
2022-12-09 11:08:18.757066,812.0,31.0
2022-12-09 11:11:18.760065,3669.0,44.0
2022-12-09 11:10:18.764137,8726.0,47.0
2022-12-09 11:15:18.768135,9690.0,38.0
2022-12-09 11:13:18.771135,5036.0,3.0
2022-12-09 11:06:18.773137,33155.0,52.0
2022-12-09 11:06:18.777130,10869.0,40.0
2022-12-09 11:15:18.780128,7791.0,23.0
2022-12-09 11:06:18.783129,10869.0,2.0
2022-12-09 11:11:18.786129,7791.0,25.0
2022-12-09 11:13:18.788414,20229.0,28.0
2022-12-09 11:06:18.791526,33155.0,53.0
2022-12-09 11:06:18.794576,36951.0,33.0
2022-12-09 11:07:18.794576,12589.0,11.0
2022-12-09 11:07:18.794576,33462.0,4.0
2022-12-09 11:15:18.794576,12589.0,52.0
2022-12-09 11:07:18.794576,33462.0,46.0
2022-12-09 11:10:18.794576,36951.0,35.0
2022-12-09 11:07:18.794576,34908.0,25.0
2022-12-09 11:15:18.794576,1586.0,7.0
