time,anime_id,watchDuration
2022-12-09 11:07:15.675876,7054.0,23.0
2022-12-09 11:04:15.676911,1735.0,18.0
2022-12-09 11:00:15.682409,4224.0,5.0
2022-12-09 11:03:15.682409,4722.0,15.0
2022-12-09 11:00:15.682409,74.0,38.0
2022-12-09 11:05:15.682409,4722.0,27.0
2022-12-09 11:04:15.698992,10800.0,43.0
2022-12-09 10:58:15.698992,10800.0,0.0
2022-12-09 11:03:15.698992,3731.0,8.0
2022-12-09 11:01:15.715600,5835.0,23.0
2022-12-09 11:00:15.715600,9863.0,47.0
2022-12-09 11:01:15.715600,9863.0,11.0
2022-12-09 10:57:15.732218,1557.0,4.0
2022-12-09 11:07:15.736298,966.0,54.0
2022-12-09 11:05:15.736298,1557.0,53.0
2022-12-09 11:04:15.748779,1974.0,46.0
2022-12-09 10:59:15.749778,1974.0,22.0
2022-12-09 11:05:15.749778,21.0,11.0
2022-12-09 11:06:15.749778,957.0,20.0
2022-12-09 10:59:15.766481,21.0,14.0
2022-12-09 10:57:15.771120,966.0,4.0
2022-12-09 11:02:15.772157,1571.0,44.0
2022-12-09 11:02:15.782191,957.0,3.0
2022-12-09 11:06:15.782191,6645.0,20.0
2022-12-09 11:05:15.782191,5690.0,13.0
2022-12-09 11:01:15.799830,5690.0,45.0
2022-12-09 11:02:15.807440,1698.0,25.0
2022-12-09 11:04:15.808439,7674.0,17.0
2022-12-09 11:06:15.815465,1698.0,38.0
2022-12-09 11:02:15.816460,9926.0,40.0
2022-12-09 11:04:15.816460,1698.0,0.0
2022-12-09 10:57:15.833090,1698.0,11.0
2022-12-09 11:04:15.836239,2564.0,16.0
2022-12-09 11:06:15.849855,233.0,7.0
2022-12-09 10:57:15.849855,233.0,22.0
2022-12-09 11:04:15.849855,2564.0,45.0
2022-12-09 11:03:15.868268,3092.0,43.0
2022-12-09 11:06:15.868268,16642.0,44.0
2022-12-09 10:57:15.881112,9926.0,50.0
2022-12-09 11:01:15.882158,32370.0,33.0
2022-12-09 10:58:15.882158,9389.0,18.0
2022-12-09 11:02:15.898788,9998.0,13.0
2022-12-09 11:05:15.899785,11547.0,60.0
2022-12-09 10:58:15.899785,9389.0,58.0
2022-12-09 11:04:15.899785,7518.0,58.0
2022-12-09 11:05:15.914713,16642.0,13.0
2022-12-09 11:07:15.916395,27417.0,4.0
2022-12-09 11:01:15.916395,5588.0,38.0
2022-12-09 11:02:15.924704,5588.0,38.0
2022-12-09 11:05:15.931033,9389.0,2.0
2022-12-09 11:02:15.932066,12447.0,13.0
2022-12-09 11:02:15.936229,12447.0,2.0
2022-12-09 11:01:15.936229,5588.0,47.0
2022-12-09 11:02:15.936229,27417.0,26.0
2022-12-09 10:58:15.949766,13247.0,58.0
2022-12-09 11:01:15.949766,8022.0,6.0
2022-12-09 11:01:15.949766,12447.0,48.0
2022-12-09 10:59:15.949766,37447.0,56.0
2022-12-09 11:00:15.964413,35277.0,59.0
2022-12-09 11:00:15.966448,35277.0,57.0
2022-12-09 10:59:15.966448,1381.0,36.0
2022-12-09 10:59:15.966448,14353.0,8.0
2022-12-09 11:06:15.966448,5235.0,4.0
2022-12-09 11:04:15.983133,20667.0,0.0
2022-12-09 11:05:15.983133,5235.0,54.0
2022-12-09 11:06:15.983133,26443.0,26.0
2022-12-09 10:57:15.983133,35594.0,57.0
2022-12-09 11:03:15.998793,36847.0,51.0
2022-12-09 11:00:15.999790,5117.0,0.0
2022-12-09 11:03:15.999790,26443.0,11.0
2022-12-09 11:00:15.999790,6777.0,24.0
2022-12-09 11:04:16.014448,36847.0,53.0
2022-12-09 11:04:16.016448,29363.0,25.0
2022-12-09 11:06:16.016448,24275.0,51.0
2022-12-09 10:58:16.016448,24275.0,50.0
2022-12-09 10:59:16.036513,3669.0,33.0
2022-12-09 11:00:16.036513,35594.0,10.0
2022-12-09 11:06:16.047632,36847.0,32.0
2022-12-09 10:58:16.049665,9690.0,14.0
2022-12-09 11:03:16.049665,3669.0,6.0
2022-12-09 11:02:16.049665,9721.0,17.0
2022-12-09 10:57:16.049665,5036.0,42.0
2022-12-09 10:59:16.065305,747.0,47.0
2022-12-09 11:04:16.065305,1811.0,28.0
2022-12-09 11:05:16.065305,11009.0,20.0
2022-12-09 11:06:16.065305,19849.0,41.0
2022-12-09 10:59:16.083011,9721.0,46.0
2022-12-09 11:06:16.083011,10869.0,29.0
2022-12-09 11:06:16.083011,12589.0,12.0
2022-12-09 11:06:16.083011,15813.0,13.0
2022-12-09 10:58:16.097764,3981.0,58.0
2022-12-09 11:07:16.099803,33462.0,5.0
2022-12-09 11:06:16.099803,33462.0,51.0
2022-12-09 10:58:16.099803,36951.0,8.0
2022-12-09 10:57:16.099803,34908.0,33.0
2022-12-09 11:03:16.116458,10869.0,33.0
2022-12-09 11:03:16.116458,3981.0,50.0
2022-12-09 11:00:16.116458,3981.0,35.0
2022-12-09 11:03:16.116458,34908.0,29.0
2022-12-09 10:57:16.132129,36951.0,27.0
