time,anime_id,watchDuration
2022-12-09 10:45:53.191429,59.0,9.0
2022-12-09 10:45:53.191429,11123.0,12.0
2022-12-09 10:44:53.191429,11123.0,3.0
2022-12-09 10:41:53.207498,59.0,11.0
2022-12-09 10:41:53.208532,74.0,51.0
2022-12-09 10:37:53.208532,74.0,48.0
2022-12-09 10:39:53.208532,4722.0,16.0
2022-12-09 10:39:53.208532,10800.0,9.0
2022-12-09 10:35:53.225504,210.0,34.0
2022-12-09 10:37:53.225504,9863.0,31.0
2022-12-09 10:39:53.225504,5835.0,2.0
2022-12-09 10:39:53.225504,1557.0,53.0
2022-12-09 10:41:53.241272,966.0,19.0
2022-12-09 10:41:53.241272,7817.0,20.0
2022-12-09 10:42:53.241272,9863.0,20.0
2022-12-09 10:35:53.241272,7817.0,16.0
2022-12-09 10:37:53.256899,21.0,34.0
2022-12-09 10:44:53.261451,5835.0,13.0
2022-12-09 10:43:53.261451,957.0,57.0
2022-12-09 10:44:53.261451,1974.0,34.0
2022-12-09 10:40:53.261451,21.0,6.0
2022-12-09 10:35:53.277384,249.0,54.0
2022-12-09 10:36:53.278421,1571.0,23.0
2022-12-09 10:41:53.278421,21.0,27.0
2022-12-09 10:42:53.278421,249.0,8.0
2022-12-09 10:40:53.278421,7674.0,57.0
2022-12-09 10:44:53.294192,232.0,5.0
2022-12-09 10:44:53.294192,6645.0,25.0
2022-12-09 10:41:53.294192,7674.0,33.0
2022-12-09 10:41:53.294192,232.0,39.0
2022-12-09 10:35:53.311250,1571.0,56.0
2022-12-09 10:43:53.311250,14713.0,47.0
2022-12-09 10:38:53.311250,3092.0,26.0
2022-12-09 10:42:53.311250,1579.0,50.0
2022-12-09 10:38:53.327262,9656.0,1.0
2022-12-09 10:44:53.328297,32370.0,53.0
2022-12-09 10:36:53.328297,7518.0,25.0
2022-12-09 10:41:53.328297,33185.0,37.0
2022-12-09 10:43:53.328297,32370.0,54.0
2022-12-09 10:40:53.345288,2564.0,7.0
2022-12-09 10:37:53.345288,7518.0,21.0
2022-12-09 10:45:53.345288,1579.0,2.0
2022-12-09 10:45:53.345288,11547.0,55.0
2022-12-09 10:35:53.361622,32370.0,9.0
2022-12-09 10:35:53.363712,34152.0,48.0
2022-12-09 10:40:53.374760,16642.0,44.0
2022-12-09 10:43:53.374760,13247.0,11.0
2022-12-09 10:38:53.384088,23903.0,24.0
2022-12-09 10:41:53.386166,7605.0,17.0
2022-12-09 10:41:53.386166,1051.0,56.0
2022-12-09 10:37:53.394461,1051.0,7.0
2022-12-09 10:35:53.394461,3294.0,10.0
2022-12-09 10:36:53.404660,3294.0,17.0
2022-12-09 10:36:53.407140,23903.0,22.0
2022-12-09 10:43:53.408140,32666.0,3.0
2022-12-09 10:44:53.416476,23903.0,0.0
2022-12-09 10:40:53.423019,1051.0,14.0
2022-12-09 10:41:53.426266,3294.0,4.0
2022-12-09 10:44:53.436193,12447.0,45.0
2022-12-09 10:41:53.437245,35277.0,5.0
2022-12-09 10:41:53.447314,20667.0,28.0
2022-12-09 10:44:53.459957,37447.0,42.0
2022-12-09 10:36:53.466877,5235.0,16.0
2022-12-09 10:38:53.476717,8154.0,27.0
2022-12-09 10:41:53.476717,33775.0,36.0
2022-12-09 10:41:53.490562,5235.0,36.0
2022-12-09 10:42:53.497701,35594.0,42.0
2022-12-09 10:42:53.497701,14353.0,25.0
2022-12-09 10:37:53.507879,5235.0,54.0
2022-12-09 10:42:53.507879,32747.0,20.0
2022-12-09 10:44:53.516537,29765.0,42.0
2022-12-09 10:40:53.516537,24275.0,18.0
2022-12-09 10:41:53.526764,6777.0,42.0
2022-12-09 10:41:53.526764,26443.0,1.0
2022-12-09 10:43:53.536425,29363.0,52.0
2022-12-09 10:36:53.541622,29765.0,52.0
2022-12-09 10:38:53.545422,29363.0,0.0
2022-12-09 10:37:53.545422,32561.0,19.0
2022-12-09 10:36:53.553566,5036.0,57.0
2022-12-09 10:43:53.557668,5036.0,55.0
2022-12-09 10:45:53.558695,747.0,44.0
2022-12-09 10:42:53.566397,747.0,54.0
2022-12-09 10:42:53.566397,11009.0,8.0
2022-12-09 10:40:53.573357,812.0,53.0
2022-12-09 10:40:53.575357,747.0,45.0
2022-12-09 10:44:53.575357,9690.0,4.0
2022-12-09 10:38:53.585827,19849.0,55.0
2022-12-09 10:38:53.590012,7791.0,15.0
2022-12-09 10:36:53.592012,747.0,0.0
2022-12-09 10:40:53.595047,15813.0,20.0
2022-12-09 10:39:53.595047,36951.0,16.0
2022-12-09 10:45:53.603874,8726.0,27.0
2022-12-09 10:45:53.606616,33462.0,53.0
2022-12-09 10:42:53.609615,15813.0,6.0
2022-12-09 10:37:53.613842,1586.0,47.0
2022-12-09 10:36:53.615842,15813.0,22.0
2022-12-09 10:35:53.615842,36951.0,24.0
2022-12-09 10:43:53.625495,15813.0,5.0
2022-12-09 10:39:53.628500,12569.0,45.0
2022-12-09 10:43:53.632914,18637.0,29.0
