time,anime_id,watchDuration
2022-12-09 11:05:40.193210,4224.0,48.0
2022-12-09 11:10:40.194232,74.0,27.0
2022-12-09 11:15:40.194232,269.0,17.0
2022-12-09 11:11:40.203138,59.0,13.0
2022-12-09 11:07:40.206331,269.0,53.0
2022-12-09 11:15:40.209369,4722.0,3.0
2022-12-09 11:09:40.213104,6045.0,27.0
2022-12-09 11:15:40.215180,14397.0,18.0
2022-12-09 11:10:40.215180,10800.0,57.0
2022-12-09 11:11:40.221708,9513.0,0.0
2022-12-09 11:12:40.223368,74.0,12.0
2022-12-09 11:14:40.226439,1557.0,22.0
2022-12-09 11:11:40.226439,4722.0,49.0
2022-12-09 11:08:40.226439,9513.0,22.0
2022-12-09 11:05:40.233568,10800.0,19.0
2022-12-09 11:09:40.236478,7817.0,6.0
2022-12-09 11:06:40.238479,966.0,18.0
2022-12-09 11:07:40.238479,120.0,34.0
2022-12-09 11:15:40.243569,7817.0,37.0
2022-12-09 11:12:40.245635,249.0,36.0
2022-12-09 11:12:40.245635,1914.0,52.0
2022-12-09 11:15:40.245635,1974.0,51.0
2022-12-09 11:09:40.245635,11759.0,58.0
2022-12-09 11:08:40.254102,21.0,60.0
2022-12-09 11:06:40.256244,857.0,50.0
2022-12-09 11:11:40.256244,857.0,11.0
2022-12-09 11:07:40.256244,249.0,8.0
2022-12-09 11:06:40.256244,1698.0,41.0
2022-12-09 11:05:40.264327,232.0,59.0
2022-12-09 11:13:40.266394,233.0,43.0
2022-12-09 11:05:40.269285,9656.0,29.0
2022-12-09 11:12:40.270284,7674.0,8.0
2022-12-09 11:06:40.274408,14713.0,11.0
2022-12-09 11:05:40.276666,3092.0,19.0
2022-12-09 11:07:40.276666,9926.0,8.0
2022-12-09 11:08:40.284933,1579.0,42.0
2022-12-09 11:09:40.286955,3092.0,17.0
2022-12-09 11:05:40.286955,11547.0,32.0
2022-12-09 11:05:40.286955,3092.0,29.0
2022-12-09 11:08:40.295318,16642.0,47.0
2022-12-09 11:15:40.302286,33185.0,59.0
2022-12-09 11:07:40.305330,16642.0,6.0
2022-12-09 11:08:40.306334,34152.0,20.0
2022-12-09 11:09:40.306334,11547.0,24.0
2022-12-09 11:07:40.306334,9389.0,51.0
2022-12-09 11:06:40.319784,5588.0,28.0
2022-12-09 11:12:40.319784,7518.0,51.0
2022-12-09 11:08:40.319784,9389.0,27.0
2022-12-09 11:14:40.319784,34152.0,52.0
2022-12-09 11:09:40.319784,5588.0,40.0
2022-12-09 11:15:40.336822,13247.0,48.0
2022-12-09 11:11:40.339557,33398.0,4.0
2022-12-09 11:08:40.342774,12447.0,59.0
2022-12-09 11:14:40.344889,8022.0,42.0
2022-12-09 11:06:40.347531,8022.0,18.0
2022-12-09 11:13:40.349281,13247.0,31.0
2022-12-09 11:08:40.353165,8022.0,7.0
2022-12-09 11:12:40.354225,35277.0,31.0
2022-12-09 11:15:40.354225,37447.0,1.0
2022-12-09 11:07:40.362144,32747.0,25.0
2022-12-09 11:13:40.362144,20667.0,54.0
2022-12-09 11:12:40.362144,20667.0,31.0
2022-12-09 11:15:40.369857,5117.0,33.0
2022-12-09 11:08:40.373355,37447.0,37.0
2022-12-09 11:05:40.375104,5117.0,47.0
2022-12-09 11:09:40.377660,26443.0,29.0
2022-12-09 11:10:40.378661,37447.0,51.0
2022-12-09 11:05:40.378661,32747.0,45.0
2022-12-09 11:15:40.378661,29765.0,9.0
2022-12-09 11:14:40.387488,32561.0,3.0
2022-12-09 11:08:40.387488,5117.0,51.0
2022-12-09 11:10:40.387488,29765.0,25.0
2022-12-09 11:12:40.387488,26443.0,13.0
2022-12-09 11:15:40.387488,29363.0,28.0
2022-12-09 11:09:40.387488,36847.0,12.0
2022-12-09 11:14:40.387488,36847.0,49.0
2022-12-09 11:08:40.387488,9721.0,22.0
2022-12-09 11:06:40.403019,36847.0,44.0
2022-12-09 11:13:40.407149,812.0,45.0
2022-12-09 11:11:40.407149,19849.0,58.0
2022-12-09 11:05:40.407149,5036.0,22.0
2022-12-09 11:09:40.407149,11009.0,54.0
2022-12-09 11:15:40.407149,11009.0,50.0
2022-12-09 11:08:40.418707,19849.0,59.0
2022-12-09 11:13:40.420705,9721.0,6.0
2022-12-09 11:10:40.420705,20229.0,48.0
2022-12-09 11:12:40.420705,20229.0,25.0
2022-12-09 11:15:40.420705,19849.0,18.0
2022-12-09 11:10:40.420705,3981.0,26.0
2022-12-09 11:07:40.420705,12589.0,38.0
2022-12-09 11:12:40.420705,20229.0,29.0
2022-12-09 11:14:40.436240,20229.0,43.0
2022-12-09 11:07:40.436240,33155.0,21.0
2022-12-09 11:15:40.436240,12589.0,32.0
2022-12-09 11:14:40.436240,33462.0,47.0
2022-12-09 11:12:40.436240,10869.0,16.0
2022-12-09 11:13:40.436240,3981.0,12.0
2022-12-09 11:14:40.436240,36951.0,1.0
2022-12-09 11:15:40.436240,6828.0,50.0
2022-12-09 11:12:40.453140,12569.0,16.0
