time,anime_id,watchDuration
2022-12-09 10:54:05.004165,210.0,49.0
2022-12-09 11:01:05.016663,11123.0,33.0
2022-12-09 10:55:05.020499,11123.0,39.0
2022-12-09 10:56:05.020499,14227.0,49.0
2022-12-09 11:03:05.032304,6045.0,26.0
2022-12-09 10:58:05.034303,1557.0,1.0
2022-12-09 11:01:05.034303,10800.0,31.0
2022-12-09 10:54:05.048889,74.0,18.0
2022-12-09 11:02:05.050929,10800.0,18.0
2022-12-09 10:56:05.050929,10030.0,53.0
2022-12-09 10:59:05.067600,5835.0,45.0
2022-12-09 10:58:05.067600,3731.0,52.0
2022-12-09 11:00:05.067600,10800.0,31.0
2022-12-09 11:01:05.084261,1557.0,14.0
2022-12-09 11:04:05.084261,21.0,24.0
2022-12-09 11:00:05.084261,5835.0,46.0
2022-12-09 11:04:05.084261,9863.0,20.0
2022-12-09 10:57:05.101166,1914.0,31.0
2022-12-09 11:04:05.101166,120.0,50.0
2022-12-09 11:03:05.101166,857.0,11.0
2022-12-09 10:57:05.119300,7817.0,51.0
2022-12-09 11:04:05.119300,21.0,24.0
2022-12-09 10:58:05.132142,1914.0,49.0
2022-12-09 11:00:05.134142,6645.0,47.0
2022-12-09 10:56:05.134142,1698.0,56.0
2022-12-09 10:55:05.134142,249.0,51.0
2022-12-09 11:02:05.151017,1571.0,5.0
2022-12-09 10:55:05.151017,7674.0,20.0
2022-12-09 10:54:05.151017,14713.0,48.0
2022-12-09 11:02:05.151017,1571.0,32.0
2022-12-09 10:57:05.166693,2564.0,54.0
2022-12-09 10:56:05.166693,2564.0,49.0
2022-12-09 10:57:05.166693,232.0,54.0
2022-12-09 10:57:05.184352,14713.0,39.0
2022-12-09 10:55:05.184352,1579.0,36.0
2022-12-09 10:56:05.184352,3092.0,31.0
2022-12-09 10:57:05.202162,11547.0,57.0
2022-12-09 11:04:05.202162,9656.0,15.0
2022-12-09 10:57:05.215437,3092.0,37.0
2022-12-09 11:00:05.219262,16642.0,2.0
2022-12-09 10:57:05.227316,2564.0,5.0
2022-12-09 10:55:05.233189,32370.0,59.0
2022-12-09 11:01:05.234187,7605.0,55.0
2022-12-09 10:58:05.243557,16642.0,30.0
2022-12-09 11:01:05.250958,153.0,60.0
2022-12-09 11:00:05.250958,7605.0,21.0
2022-12-09 10:57:05.250958,13247.0,57.0
2022-12-09 10:59:05.267632,153.0,18.0
2022-12-09 10:56:05.267632,9998.0,21.0
2022-12-09 10:57:05.267632,13247.0,26.0
2022-12-09 10:55:05.284290,1051.0,16.0
2022-12-09 10:58:05.284290,1051.0,11.0
2022-12-09 10:59:05.284290,27417.0,38.0
2022-12-09 11:02:05.301078,1381.0,43.0
2022-12-09 10:58:05.301078,5588.0,6.0
2022-12-09 11:00:05.301078,20667.0,54.0
2022-12-09 10:55:05.317811,13247.0,6.0
2022-12-09 10:56:05.319392,20667.0,8.0
2022-12-09 11:01:05.319392,1381.0,54.0
2022-12-09 11:03:05.333356,37447.0,3.0
2022-12-09 10:56:05.333356,35277.0,13.0
2022-12-09 11:03:05.348932,32747.0,57.0
2022-12-09 10:57:05.350967,14353.0,40.0
2022-12-09 11:04:05.350967,14353.0,12.0
2022-12-09 10:58:05.366604,26443.0,32.0
2022-12-09 11:03:05.367606,16251.0,59.0
2022-12-09 10:58:05.367606,35594.0,22.0
2022-12-09 11:00:05.367606,8154.0,19.0
2022-12-09 10:59:05.383286,35594.0,18.0
2022-12-09 11:01:05.384288,32747.0,12.0
2022-12-09 11:03:05.384288,16251.0,46.0
2022-12-09 11:04:05.384288,32561.0,2.0
2022-12-09 11:01:05.399908,32561.0,16.0
2022-12-09 10:58:05.400910,29363.0,35.0
2022-12-09 10:59:05.400910,6777.0,43.0
2022-12-09 10:54:05.400910,5036.0,2.0
2022-12-09 10:58:05.415546,35594.0,37.0
2022-12-09 10:58:05.419638,24275.0,14.0
2022-12-09 10:59:05.419638,9721.0,3.0
2022-12-09 10:58:05.419638,3669.0,60.0
2022-12-09 11:04:05.419638,5036.0,55.0
2022-12-09 10:54:05.434232,29363.0,29.0
2022-12-09 10:56:05.434232,5036.0,60.0
2022-12-09 11:01:05.434232,9721.0,12.0
2022-12-09 11:01:05.434232,5036.0,31.0
2022-12-09 10:57:05.449887,10869.0,48.0
2022-12-09 11:02:05.450886,11009.0,43.0
2022-12-09 10:59:05.450886,33155.0,36.0
2022-12-09 11:01:05.450886,3981.0,51.0
2022-12-09 10:55:05.450886,15813.0,42.0
2022-12-09 10:59:05.467508,10869.0,52.0
2022-12-09 10:59:05.467508,12569.0,0.0
2022-12-09 10:55:05.467508,36951.0,18.0
2022-12-09 10:58:05.467508,20229.0,38.0
2022-12-09 11:01:05.483139,1778.0,2.0
2022-12-09 10:59:05.484173,3981.0,39.0
2022-12-09 11:04:05.484173,20057.0,15.0
2022-12-09 11:04:05.484173,36951.0,54.0
2022-12-09 11:03:05.498844,1586.0,31.0
2022-12-09 10:54:05.500847,18637.0,56.0
