time,anime_id,watchDuration
2022-12-09 10:42:42.619849,1735.0,16.0
2022-12-09 10:42:42.620884,10030.0,21.0
2022-12-09 10:36:42.620884,269.0,31.0
2022-12-09 10:42:42.620884,4224.0,20.0
2022-12-09 10:40:42.636644,4224.0,16.0
2022-12-09 10:39:42.636644,74.0,43.0
2022-12-09 10:37:42.640694,6045.0,16.0
2022-12-09 10:44:42.640694,74.0,21.0
2022-12-09 10:40:42.640694,210.0,5.0
2022-12-09 10:43:42.640694,74.0,50.0
2022-12-09 10:43:42.640694,1557.0,51.0
2022-12-09 10:40:42.640694,7817.0,20.0
2022-12-09 10:37:42.640694,9513.0,19.0
2022-12-09 10:36:42.656380,14397.0,23.0
2022-12-09 10:43:42.656380,957.0,50.0
2022-12-09 10:35:42.656380,21.0,32.0
2022-12-09 10:42:42.672610,120.0,30.0
2022-12-09 10:35:42.673645,120.0,59.0
2022-12-09 10:41:42.673645,966.0,3.0
2022-12-09 10:44:42.673645,1914.0,58.0
2022-12-09 10:40:42.673645,120.0,35.0
2022-12-09 10:36:42.689414,6645.0,31.0
2022-12-09 10:44:42.689414,957.0,1.0
2022-12-09 10:39:42.689414,6645.0,8.0
2022-12-09 10:37:42.689414,5690.0,6.0
2022-12-09 10:41:42.705049,11759.0,44.0
2022-12-09 10:41:42.705049,857.0,26.0
2022-12-09 10:41:42.705049,7674.0,50.0
2022-12-09 10:42:42.720669,233.0,41.0
2022-12-09 10:40:42.723476,1698.0,40.0
2022-12-09 10:41:42.724518,7674.0,6.0
2022-12-09 10:34:42.724518,2564.0,1.0
2022-12-09 10:40:42.724518,7674.0,21.0
2022-12-09 10:43:42.724518,9926.0,24.0
2022-12-09 10:35:42.742043,1698.0,59.0
2022-12-09 10:34:42.742043,14713.0,50.0
2022-12-09 10:43:42.742043,33185.0,13.0
2022-12-09 10:41:42.742043,33185.0,49.0
2022-12-09 10:42:42.757812,16642.0,47.0
2022-12-09 10:44:42.757812,33185.0,37.0
2022-12-09 10:43:42.757812,7518.0,27.0
2022-12-09 10:43:42.757812,7605.0,31.0
2022-12-09 10:34:42.775980,34152.0,31.0
2022-12-09 10:34:42.781772,33185.0,40.0
2022-12-09 10:36:42.783918,33185.0,42.0
2022-12-09 10:43:42.792086,5588.0,48.0
2022-12-09 10:35:42.799613,9389.0,9.0
2022-12-09 10:38:42.801648,23903.0,16.0
2022-12-09 10:35:42.809776,23903.0,35.0
2022-12-09 10:34:42.809776,23903.0,44.0
2022-12-09 10:42:42.817850,153.0,49.0
2022-12-09 10:44:42.817850,1381.0,45.0
2022-12-09 10:39:42.817850,12447.0,53.0
2022-12-09 10:34:42.817850,33398.0,1.0
2022-12-09 10:36:42.833514,3294.0,28.0
2022-12-09 10:38:42.833514,20667.0,52.0
2022-12-09 10:37:42.841068,32666.0,33.0
2022-12-09 10:35:42.841068,12447.0,39.0
2022-12-09 10:35:42.841068,8022.0,27.0
2022-12-09 10:44:42.841068,3294.0,18.0
2022-12-09 10:36:42.857985,1381.0,35.0
2022-12-09 10:37:42.857985,14353.0,7.0
2022-12-09 10:43:42.857985,14353.0,49.0
2022-12-09 10:44:42.857985,32747.0,56.0
2022-12-09 10:39:42.873752,8154.0,54.0
2022-12-09 10:41:42.873752,26443.0,5.0
2022-12-09 10:39:42.884235,6777.0,13.0
2022-12-09 10:43:42.885269,5235.0,32.0
2022-12-09 10:37:42.885269,26443.0,24.0
2022-12-09 10:37:42.885269,5235.0,58.0
2022-12-09 10:38:42.895339,6777.0,24.0
2022-12-09 10:35:42.899395,26443.0,36.0
2022-12-09 10:44:42.902901,24275.0,28.0
2022-12-09 10:43:42.902901,29765.0,30.0
2022-12-09 10:35:42.912450,16251.0,10.0
2022-12-09 10:39:42.917106,29363.0,0.0
2022-12-09 10:39:42.918119,5036.0,49.0
2022-12-09 10:39:42.918119,29765.0,14.0
2022-12-09 10:35:42.927460,24275.0,24.0
2022-12-09 10:36:42.934814,19849.0,30.0
2022-12-09 10:35:42.934814,747.0,39.0
2022-12-09 10:34:42.942685,747.0,38.0
2022-12-09 10:43:42.949370,8726.0,16.0
2022-12-09 10:42:42.953335,5036.0,30.0
2022-12-09 10:42:42.953335,20229.0,25.0
2022-12-09 10:38:42.961424,7791.0,12.0
2022-12-09 10:39:42.961424,11009.0,11.0
2022-12-09 10:37:42.966028,8726.0,38.0
2022-12-09 10:36:42.968053,3981.0,60.0
2022-12-09 10:36:42.976169,15813.0,40.0
2022-12-09 10:42:42.980746,8726.0,6.0
2022-12-09 10:41:42.984769,10869.0,56.0
2022-12-09 10:37:42.984769,12569.0,0.0
2022-12-09 10:35:42.993140,36951.0,43.0
2022-12-09 10:34:42.994169,36951.0,55.0
2022-12-09 10:36:43.002718,1778.0,59.0
2022-12-09 10:44:43.007502,3981.0,54.0
2022-12-09 10:43:43.007502,6828.0,2.0
2022-12-09 10:40:43.007502,34908.0,29.0
2022-12-09 10:37:43.007502,1778.0,30.0
