time,anime_id,watchDuration
2022-12-09 11:06:57.134700,269.0,37.0
2022-12-09 11:11:57.135739,7054.0,50.0
2022-12-09 11:13:57.135739,14227.0,45.0
2022-12-09 11:14:57.135739,10030.0,3.0
2022-12-09 11:15:57.135739,1735.0,27.0
2022-12-09 11:07:57.135739,10800.0,11.0
2022-12-09 11:11:57.135739,1557.0,53.0
2022-12-09 11:15:57.135739,210.0,50.0
2022-12-09 11:07:57.135739,74.0,2.0
2022-12-09 11:06:57.151538,14397.0,2.0
2022-12-09 11:05:57.152738,7817.0,2.0
2022-12-09 11:08:57.152738,1557.0,41.0
2022-12-09 11:15:57.152738,9513.0,36.0
2022-12-09 11:10:57.152738,120.0,53.0
2022-12-09 11:09:57.152738,7817.0,9.0
2022-12-09 11:08:57.152738,120.0,7.0
2022-12-09 11:14:57.152738,5835.0,51.0
2022-12-09 11:12:57.152738,9513.0,57.0
2022-12-09 11:13:57.152738,249.0,22.0
2022-12-09 11:06:57.168534,21.0,11.0
2022-12-09 11:05:57.168534,7817.0,15.0
2022-12-09 11:12:57.168534,5690.0,36.0
2022-12-09 11:13:57.168534,249.0,1.0
2022-12-09 11:09:57.168534,1914.0,8.0
2022-12-09 11:12:57.168534,1571.0,52.0
2022-12-09 11:13:57.168534,6645.0,59.0
2022-12-09 11:07:57.184157,7674.0,49.0
2022-12-09 11:15:57.184157,1698.0,19.0
2022-12-09 11:10:57.184157,6645.0,56.0
2022-12-09 11:07:57.184157,9926.0,24.0
2022-12-09 11:15:57.184157,1571.0,55.0
2022-12-09 11:13:57.184157,9656.0,12.0
2022-12-09 11:10:57.184157,232.0,49.0
2022-12-09 11:06:57.200950,7674.0,46.0
2022-12-09 11:05:57.200950,9926.0,8.0
2022-12-09 11:08:57.200950,9926.0,22.0
2022-12-09 11:09:57.200950,3092.0,17.0
2022-12-09 11:06:57.200950,1579.0,0.0
2022-12-09 11:10:57.200950,9656.0,52.0
2022-12-09 11:11:57.200950,2564.0,5.0
2022-12-09 11:06:57.200950,11547.0,12.0
2022-12-09 11:14:57.216229,7518.0,23.0
2022-12-09 11:15:57.216229,153.0,50.0
2022-12-09 11:06:57.216229,34152.0,51.0
2022-12-09 11:10:57.216229,7605.0,4.0
2022-12-09 11:07:57.216229,33185.0,48.0
2022-12-09 11:11:57.216229,9389.0,29.0
2022-12-09 11:15:57.216229,153.0,8.0
2022-12-09 11:14:57.216229,9998.0,13.0
2022-12-09 11:05:57.233083,153.0,5.0
2022-12-09 11:06:57.233083,27417.0,3.0
2022-12-09 11:13:57.233083,5588.0,0.0
2022-12-09 11:06:57.233083,13247.0,59.0
2022-12-09 11:13:57.233083,27417.0,26.0
2022-12-09 11:07:57.233083,8022.0,7.0
2022-12-09 11:05:57.233083,23903.0,56.0
2022-12-09 11:12:57.233083,32666.0,0.0
2022-12-09 11:15:57.233083,3294.0,32.0
2022-12-09 11:11:57.248782,37447.0,57.0
2022-12-09 11:10:57.248782,32666.0,44.0
2022-12-09 11:10:57.248782,35277.0,55.0
2022-12-09 11:10:57.248782,8154.0,52.0
2022-12-09 11:12:57.248782,8022.0,28.0
2022-12-09 11:12:57.248782,14353.0,42.0
2022-12-09 11:06:57.248782,35277.0,17.0
2022-12-09 11:15:57.248782,35277.0,6.0
2022-12-09 11:12:57.264406,8154.0,57.0
2022-12-09 11:09:57.264406,32747.0,3.0
2022-12-09 11:07:57.264406,36847.0,16.0
2022-12-09 11:12:57.264406,16251.0,50.0
2022-12-09 11:10:57.280030,35594.0,0.0
2022-12-09 11:09:57.280030,29765.0,7.0
2022-12-09 11:11:57.280030,29363.0,27.0
2022-12-09 11:10:57.280030,29765.0,39.0
2022-12-09 11:10:57.289164,35594.0,10.0
2022-12-09 11:15:57.291817,24275.0,2.0
2022-12-09 11:07:57.295983,29363.0,58.0
2022-12-09 11:08:57.300352,32561.0,42.0
2022-12-09 11:08:57.303917,32561.0,54.0
2022-12-09 11:12:57.308341,9690.0,15.0
2022-12-09 11:14:57.312967,1811.0,48.0
2022-12-09 11:06:57.318582,3669.0,8.0
2022-12-09 11:12:57.320591,19849.0,23.0
2022-12-09 11:11:57.323196,812.0,50.0
2022-12-09 11:07:57.324230,812.0,18.0
2022-12-09 11:08:57.330099,10869.0,7.0
2022-12-09 11:07:57.331135,8726.0,19.0
2022-12-09 11:05:57.331135,747.0,35.0
2022-12-09 11:10:57.331135,3981.0,9.0
2022-12-09 11:14:57.346028,20229.0,49.0
2022-12-09 11:07:57.348063,10869.0,1.0
2022-12-09 11:09:57.348063,15813.0,47.0
2022-12-09 11:13:57.348063,12569.0,33.0
2022-12-09 11:09:57.348063,12589.0,17.0
2022-12-09 11:13:57.364941,12569.0,56.0
2022-12-09 11:08:57.364941,12569.0,14.0
2022-12-09 11:12:57.364941,3981.0,10.0
2022-12-09 11:10:57.364941,15813.0,48.0
2022-12-09 11:15:57.364941,33462.0,12.0
2022-12-09 11:13:57.381055,18637.0,56.0
