time,anime_id,watchDuration
2022-12-09 10:56:49.419158,4814.0,35.0
2022-12-09 10:54:49.431980,7054.0,33.0
2022-12-09 11:01:49.448214,4224.0,48.0
2022-12-09 10:54:49.459657,210.0,14.0
2022-12-09 10:55:49.471035,269.0,19.0
2022-12-09 11:00:49.480586,10800.0,19.0
2022-12-09 10:57:49.488746,210.0,48.0
2022-12-09 11:00:49.497223,74.0,37.0
2022-12-09 10:52:49.501508,9513.0,9.0
2022-12-09 10:57:49.511968,10030.0,1.0
2022-12-09 10:59:49.515648,1557.0,40.0
2022-12-09 11:01:49.519822,10800.0,16.0
2022-12-09 10:55:49.521924,120.0,27.0
2022-12-09 10:53:49.521924,1557.0,33.0
2022-12-09 11:01:49.531195,1557.0,8.0
2022-12-09 10:56:49.533205,9513.0,4.0
2022-12-09 10:51:49.540321,120.0,26.0
2022-12-09 11:00:49.542425,957.0,37.0
2022-12-09 10:54:49.548149,5835.0,49.0
2022-12-09 11:01:49.552162,6645.0,22.0
2022-12-09 11:01:49.552162,5690.0,50.0
2022-12-09 10:51:49.552162,120.0,11.0
2022-12-09 10:51:49.564690,21.0,17.0
2022-12-09 10:53:49.573981,11759.0,36.0
2022-12-09 10:51:49.584891,1571.0,42.0
2022-12-09 10:57:49.599041,7674.0,28.0
2022-12-09 10:52:49.605470,249.0,31.0
2022-12-09 10:58:49.615717,1698.0,26.0
2022-12-09 10:53:49.624005,11759.0,36.0
2022-12-09 10:57:49.631412,232.0,1.0
2022-12-09 10:55:49.636466,7674.0,8.0
2022-12-09 10:51:49.646955,9656.0,52.0
2022-12-09 10:56:49.647991,232.0,54.0
2022-12-09 10:52:49.657597,9926.0,52.0
2022-12-09 10:58:49.665864,1579.0,37.0
2022-12-09 10:59:49.676235,14713.0,36.0
2022-12-09 10:52:49.681304,33185.0,45.0
2022-12-09 10:53:49.688953,233.0,24.0
2022-12-09 10:57:49.697098,1579.0,59.0
2022-12-09 10:51:49.699122,32370.0,47.0
2022-12-09 10:58:49.707491,33185.0,46.0
2022-12-09 11:00:49.717704,9389.0,29.0
2022-12-09 10:52:49.719969,9389.0,22.0
2022-12-09 10:59:49.731323,7518.0,57.0
2022-12-09 10:55:49.740954,7518.0,7.0
2022-12-09 11:00:49.748165,5588.0,34.0
2022-12-09 10:54:49.751535,7518.0,5.0
2022-12-09 10:54:49.763571,9998.0,7.0
2022-12-09 10:52:49.765607,7605.0,23.0
2022-12-09 10:51:49.772680,9998.0,57.0
2022-12-09 10:56:49.783476,23903.0,36.0
2022-12-09 10:59:49.784527,33398.0,29.0
2022-12-09 10:51:49.790854,3294.0,41.0
2022-12-09 10:58:49.793137,3294.0,10.0
2022-12-09 10:59:49.801480,33398.0,39.0
2022-12-09 10:58:49.809447,8022.0,2.0
2022-12-09 10:53:49.813589,37447.0,28.0
2022-12-09 10:51:49.815617,12447.0,22.0
2022-12-09 11:01:49.825024,12447.0,30.0
2022-12-09 10:53:49.830239,20667.0,19.0
2022-12-09 10:55:49.831275,8022.0,27.0
2022-12-09 11:01:49.831275,32747.0,14.0
2022-12-09 10:58:49.849067,37447.0,1.0
2022-12-09 10:57:49.849067,5117.0,20.0
2022-12-09 10:55:49.849067,32747.0,26.0
2022-12-09 10:58:49.849067,5235.0,52.0
2022-12-09 10:54:49.864527,14353.0,6.0
2022-12-09 11:01:49.864527,6777.0,31.0
2022-12-09 10:56:49.864527,35594.0,44.0
2022-12-09 10:53:49.864527,26443.0,35.0
2022-12-09 10:53:49.881447,29765.0,17.0
2022-12-09 10:53:49.881447,29363.0,23.0
2022-12-09 11:00:49.897140,29765.0,0.0
2022-12-09 10:53:49.898176,1811.0,12.0
2022-12-09 10:59:49.911872,32561.0,42.0
2022-12-09 10:56:49.915554,29765.0,39.0
2022-12-09 10:51:49.924932,32561.0,59.0
2022-12-09 10:54:49.931470,812.0,27.0
2022-12-09 10:53:49.931470,32561.0,7.0
2022-12-09 11:00:49.948366,3669.0,8.0
2022-12-09 10:52:49.948366,747.0,16.0
2022-12-09 11:00:49.948366,29363.0,49.0
2022-12-09 10:58:49.948366,5036.0,51.0
2022-12-09 11:01:49.965610,8726.0,31.0
2022-12-09 10:51:49.965610,11009.0,55.0
2022-12-09 10:58:49.965610,11009.0,5.0
2022-12-09 10:57:49.965610,10869.0,0.0
2022-12-09 10:53:49.981264,8726.0,44.0
2022-12-09 10:56:49.982265,12589.0,13.0
2022-12-09 10:52:49.982265,747.0,31.0
2022-12-09 10:52:49.982265,10869.0,6.0
2022-12-09 10:52:49.996891,36951.0,60.0
2022-12-09 11:00:49.998896,12589.0,34.0
2022-12-09 10:56:49.998896,1586.0,20.0
2022-12-09 10:51:49.998896,36951.0,46.0
2022-12-09 11:01:49.998896,1778.0,42.0
2022-12-09 10:59:50.013426,15813.0,60.0
2022-12-09 10:59:50.015425,18637.0,9.0
2022-12-09 10:51:50.015425,15813.0,14.0
2022-12-09 11:01:50.015425,18637.0,57.0
