time,anime_id,watchDuration
2022-12-09 11:14:15.378303,269.0,24.0
2022-12-09 11:13:15.379306,1735.0,37.0
2022-12-09 11:10:15.379306,14227.0,23.0
2022-12-09 11:11:15.379306,269.0,17.0
2022-12-09 11:15:15.379306,1735.0,3.0
2022-12-09 11:13:15.379306,4722.0,52.0
2022-12-09 11:09:15.379306,10030.0,35.0
2022-12-09 11:05:15.379306,9513.0,30.0
2022-12-09 11:06:15.379306,10030.0,44.0
2022-12-09 11:07:15.395793,9513.0,2.0
2022-12-09 11:13:15.396795,9513.0,35.0
2022-12-09 11:11:15.399359,1557.0,10.0
2022-12-09 11:06:15.399359,120.0,17.0
2022-12-09 11:10:15.399359,5835.0,45.0
2022-12-09 11:07:15.399359,9863.0,50.0
2022-12-09 11:14:15.399359,5835.0,53.0
2022-12-09 11:06:15.399359,957.0,5.0
2022-12-09 11:13:15.399359,966.0,10.0
2022-12-09 11:09:15.399359,1914.0,25.0
2022-12-09 11:13:15.415000,1914.0,24.0
2022-12-09 11:06:15.415000,249.0,21.0
2022-12-09 11:06:15.415000,1571.0,45.0
2022-12-09 11:07:15.415000,21.0,40.0
2022-12-09 11:12:15.415000,11759.0,4.0
2022-12-09 11:05:15.415000,6645.0,59.0
2022-12-09 11:08:15.415000,1914.0,23.0
2022-12-09 11:05:15.430862,6645.0,39.0
2022-12-09 11:15:15.431904,7674.0,4.0
2022-12-09 11:05:15.431904,9656.0,55.0
2022-12-09 11:11:15.431904,6645.0,9.0
2022-12-09 11:10:15.431904,11759.0,49.0
2022-12-09 11:10:15.431904,3092.0,48.0
2022-12-09 11:07:15.431904,1579.0,15.0
2022-12-09 11:08:15.431904,233.0,10.0
2022-12-09 11:14:15.431904,232.0,52.0
2022-12-09 11:11:15.431904,2564.0,59.0
2022-12-09 11:14:15.447664,32370.0,9.0
2022-12-09 11:08:15.447664,32370.0,52.0
2022-12-09 11:11:15.447664,2564.0,36.0
2022-12-09 11:15:15.447664,33185.0,37.0
2022-12-09 11:12:15.447664,33185.0,2.0
2022-12-09 11:07:15.447664,9389.0,9.0
2022-12-09 11:12:15.447664,7605.0,17.0
2022-12-09 11:05:15.447664,11547.0,43.0
2022-12-09 11:15:15.463292,11547.0,18.0
2022-12-09 11:12:15.463292,16642.0,57.0
2022-12-09 11:09:15.463292,7518.0,30.0
2022-12-09 11:07:15.463292,9389.0,58.0
2022-12-09 11:14:15.463292,34152.0,50.0
2022-12-09 11:10:15.463292,27417.0,34.0
2022-12-09 11:08:15.463292,12447.0,5.0
2022-12-09 11:09:15.478930,23903.0,42.0
2022-12-09 11:13:15.478930,27417.0,36.0
2022-12-09 11:08:15.478930,1051.0,27.0
2022-12-09 11:10:15.478930,33398.0,42.0
2022-12-09 11:06:15.478930,13247.0,47.0
2022-12-09 11:09:15.478930,33398.0,34.0
2022-12-09 11:09:15.478930,33775.0,35.0
2022-12-09 11:11:15.478930,32666.0,48.0
2022-12-09 11:06:15.478930,8022.0,48.0
2022-12-09 11:13:15.494999,8022.0,50.0
2022-12-09 11:10:15.496027,32747.0,38.0
2022-12-09 11:11:15.496027,35277.0,18.0
2022-12-09 11:13:15.499718,20667.0,39.0
2022-12-09 11:05:15.501882,5117.0,55.0
2022-12-09 11:10:15.501882,16251.0,12.0
2022-12-09 11:10:15.501882,35594.0,41.0
2022-12-09 11:12:15.501882,5117.0,13.0
2022-12-09 11:11:15.510035,36847.0,20.0
2022-12-09 11:05:15.512061,6777.0,12.0
2022-12-09 11:10:15.514449,6777.0,32.0
2022-12-09 11:14:15.516807,32561.0,12.0
2022-12-09 11:07:15.517845,26443.0,28.0
2022-12-09 11:07:15.520804,29765.0,0.0
2022-12-09 11:14:15.522839,35594.0,51.0
2022-12-09 11:09:15.523403,9690.0,28.0
2022-12-09 11:14:15.528930,24275.0,16.0
2022-12-09 11:05:15.533063,24275.0,55.0
2022-12-09 11:06:15.537554,24275.0,19.0
2022-12-09 11:13:15.541959,9721.0,45.0
2022-12-09 11:09:15.547756,812.0,58.0
2022-12-09 11:05:15.552450,29363.0,57.0
2022-12-09 11:05:15.554603,8726.0,18.0
2022-12-09 11:11:15.556638,8726.0,53.0
2022-12-09 11:08:15.561600,11009.0,3.0
2022-12-09 11:10:15.563604,19849.0,38.0
2022-12-09 11:07:15.563604,8726.0,53.0
2022-12-09 11:15:15.563604,7791.0,36.0
2022-12-09 11:10:15.563604,747.0,35.0
2022-12-09 11:05:15.578700,20229.0,42.0
2022-12-09 11:15:15.579648,11009.0,59.0
2022-12-09 11:07:15.579648,3981.0,42.0
2022-12-09 11:08:15.588533,15813.0,18.0
2022-12-09 11:05:15.589570,33155.0,29.0
2022-12-09 11:08:15.595243,12589.0,15.0
2022-12-09 11:14:15.595243,10869.0,41.0
2022-12-09 11:13:15.595243,36951.0,13.0
2022-12-09 11:08:15.595243,1586.0,6.0
2022-12-09 11:15:15.610776,34908.0,59.0
2022-12-09 11:07:15.614893,18637.0,15.0
