time,anime_id,watchDuration
2022-12-09 11:01:13.506302,11123.0,47.0
2022-12-09 11:07:13.514406,11123.0,38.0
2022-12-09 11:07:13.514406,74.0,42.0
2022-12-09 11:05:13.514406,269.0,39.0
2022-12-09 11:03:13.531944,210.0,49.0
2022-12-09 11:09:13.531944,4722.0,49.0
2022-12-09 11:05:13.531944,6045.0,13.0
2022-12-09 11:07:13.548592,4224.0,4.0
2022-12-09 11:09:13.548592,10800.0,10.0
2022-12-09 11:04:13.548592,4722.0,51.0
2022-12-09 11:11:13.564265,74.0,1.0
2022-12-09 11:08:13.564265,966.0,55.0
2022-12-09 11:10:13.564265,120.0,58.0
2022-12-09 11:07:13.581953,957.0,46.0
2022-12-09 11:09:13.581953,9863.0,59.0
2022-12-09 11:03:13.581953,9863.0,40.0
2022-12-09 11:10:13.598619,9863.0,1.0
2022-12-09 11:04:13.604692,9863.0,37.0
2022-12-09 11:01:13.613218,857.0,46.0
2022-12-09 11:10:13.615218,857.0,60.0
2022-12-09 11:06:13.615218,966.0,28.0
2022-12-09 11:08:13.629862,21.0,6.0
2022-12-09 11:09:13.631863,1914.0,23.0
2022-12-09 11:04:13.631863,1914.0,46.0
2022-12-09 11:07:13.647566,1698.0,60.0
2022-12-09 11:07:13.647566,1974.0,12.0
2022-12-09 11:07:13.647566,1698.0,24.0
2022-12-09 11:03:13.664202,14713.0,13.0
2022-12-09 11:07:13.664202,9656.0,48.0
2022-12-09 11:05:13.664202,1698.0,30.0
2022-12-09 11:02:13.664202,11759.0,23.0
2022-12-09 11:02:13.680814,233.0,53.0
2022-12-09 11:04:13.681778,232.0,40.0
2022-12-09 11:06:13.681778,9656.0,36.0
2022-12-09 11:09:13.681778,9926.0,58.0
2022-12-09 11:02:13.696464,14713.0,12.0
2022-12-09 11:01:13.697504,9656.0,27.0
2022-12-09 11:05:13.704592,3092.0,32.0
2022-12-09 11:11:13.704592,3092.0,33.0
2022-12-09 11:03:13.704592,7518.0,42.0
2022-12-09 11:08:13.715128,2564.0,56.0
2022-12-09 11:10:13.715128,1579.0,19.0
2022-12-09 11:05:13.715128,7605.0,50.0
2022-12-09 11:09:13.715128,7518.0,0.0
2022-12-09 11:03:13.730804,33185.0,0.0
2022-12-09 11:03:13.731804,23903.0,57.0
2022-12-09 11:02:13.731804,34152.0,20.0
2022-12-09 11:06:13.731804,153.0,22.0
2022-12-09 11:11:13.746482,9998.0,42.0
2022-12-09 11:01:13.748478,9998.0,57.0
2022-12-09 11:10:13.748478,3294.0,42.0
2022-12-09 11:11:13.748478,12447.0,0.0
2022-12-09 11:10:13.748478,12447.0,35.0
2022-12-09 11:06:13.765006,32666.0,41.0
2022-12-09 11:05:13.765006,5588.0,37.0
2022-12-09 11:04:13.765006,1381.0,8.0
2022-12-09 11:03:13.765006,32666.0,1.0
2022-12-09 11:06:13.779693,12447.0,8.0
2022-12-09 11:01:13.781697,1381.0,28.0
2022-12-09 11:04:13.781697,35277.0,54.0
2022-12-09 11:11:13.781697,20667.0,30.0
2022-12-09 11:09:13.781697,35277.0,29.0
2022-12-09 11:04:13.797474,8154.0,47.0
2022-12-09 11:10:13.799504,14353.0,31.0
2022-12-09 11:08:13.804570,5117.0,4.0
2022-12-09 11:10:13.804570,14353.0,19.0
2022-12-09 11:11:13.813369,26443.0,45.0
2022-12-09 11:09:13.815404,8154.0,6.0
2022-12-09 11:02:13.815404,26443.0,45.0
2022-12-09 11:05:13.815404,36847.0,42.0
2022-12-09 11:07:13.829964,24275.0,31.0
2022-12-09 11:03:13.831998,32561.0,24.0
2022-12-09 11:08:13.831998,32561.0,3.0
2022-12-09 11:10:13.831998,29363.0,13.0
2022-12-09 11:01:13.831998,5036.0,30.0
2022-12-09 11:02:13.847611,32561.0,42.0
2022-12-09 11:02:13.847611,29363.0,6.0
2022-12-09 11:07:13.847611,1811.0,51.0
2022-12-09 11:10:13.847611,3669.0,16.0
2022-12-09 11:03:13.865963,19849.0,18.0
2022-12-09 11:03:13.869265,5036.0,32.0
2022-12-09 11:07:13.869265,9721.0,55.0
2022-12-09 11:11:13.881833,11009.0,25.0
2022-12-09 11:08:13.881833,9690.0,17.0
2022-12-09 11:03:13.881833,7791.0,5.0
2022-12-09 11:01:13.898484,11009.0,15.0
2022-12-09 11:03:13.898484,33155.0,37.0
2022-12-09 11:01:13.904538,11009.0,19.0
2022-12-09 11:05:13.904538,20229.0,47.0
2022-12-09 11:10:13.914068,3981.0,36.0
2022-12-09 11:01:13.922489,747.0,28.0
2022-12-09 11:04:13.922489,36951.0,9.0
2022-12-09 11:03:13.930975,15813.0,25.0
2022-12-09 11:05:13.931974,10869.0,28.0
2022-12-09 11:02:13.931974,10869.0,44.0
2022-12-09 11:09:13.931974,33462.0,21.0
2022-12-09 11:11:13.946433,1586.0,32.0
2022-12-09 11:10:13.948470,1586.0,17.0
2022-12-09 11:02:13.948470,36951.0,58.0
2022-12-09 11:02:13.963219,20057.0,51.0
