time,anime_id,watchDuration
2022-12-09 10:59:48.469002,269.0,22.0
2022-12-09 10:58:48.475752,6045.0,12.0
2022-12-09 10:51:48.478330,59.0,4.0
2022-12-09 10:54:48.478330,10030.0,29.0
2022-12-09 10:57:48.492328,4722.0,33.0
2022-12-09 10:50:48.492328,4224.0,21.0
2022-12-09 10:58:48.508051,1557.0,1.0
2022-12-09 10:49:48.509096,4224.0,14.0
2022-12-09 10:54:48.509096,14397.0,31.0
2022-12-09 10:59:48.525691,10800.0,60.0
2022-12-09 10:58:48.525691,74.0,16.0
2022-12-09 10:57:48.525691,966.0,24.0
2022-12-09 10:58:48.542328,4722.0,3.0
2022-12-09 10:51:48.542328,7817.0,16.0
2022-12-09 10:51:48.558938,1557.0,40.0
2022-12-09 10:51:48.558938,7817.0,53.0
2022-12-09 10:53:48.574847,120.0,30.0
2022-12-09 10:58:48.590254,957.0,50.0
2022-12-09 10:56:48.592297,9863.0,32.0
2022-12-09 10:59:48.592297,966.0,39.0
2022-12-09 10:52:48.609019,7817.0,59.0
2022-12-09 10:49:48.622090,1571.0,12.0
2022-12-09 10:58:48.626092,1974.0,9.0
2022-12-09 10:56:48.626092,7674.0,5.0
2022-12-09 10:57:48.634193,857.0,0.0
2022-12-09 10:57:48.640299,249.0,11.0
2022-12-09 10:57:48.642223,7674.0,13.0
2022-12-09 10:57:48.642223,1571.0,32.0
2022-12-09 10:53:48.642223,9656.0,23.0
2022-12-09 10:56:48.642223,14713.0,2.0
2022-12-09 10:50:48.658823,9656.0,8.0
2022-12-09 10:59:48.658823,9926.0,33.0
2022-12-09 10:54:48.658823,7674.0,46.0
2022-12-09 10:58:48.658823,232.0,42.0
2022-12-09 10:56:48.674527,32370.0,41.0
2022-12-09 10:52:48.678566,1579.0,14.0
2022-12-09 10:51:48.678566,33185.0,40.0
2022-12-09 10:52:48.678566,9926.0,37.0
2022-12-09 10:57:48.690134,33185.0,27.0
2022-12-09 10:59:48.692134,33185.0,3.0
2022-12-09 10:59:48.692134,34152.0,30.0
2022-12-09 10:52:48.692134,34152.0,9.0
2022-12-09 10:55:48.692134,9389.0,50.0
2022-12-09 10:57:48.708824,9389.0,19.0
2022-12-09 10:52:48.708824,7518.0,17.0
2022-12-09 10:49:48.708824,7605.0,32.0
2022-12-09 10:52:48.708824,7605.0,47.0
2022-12-09 10:57:48.725553,34152.0,15.0
2022-12-09 10:49:48.725553,1051.0,1.0
2022-12-09 10:58:48.725553,23903.0,49.0
2022-12-09 10:55:48.725553,23903.0,6.0
2022-12-09 10:57:48.742130,12447.0,46.0
2022-12-09 10:59:48.742130,33398.0,14.0
2022-12-09 10:53:48.742130,1051.0,21.0
2022-12-09 10:56:48.742130,23903.0,26.0
2022-12-09 10:50:48.757847,1051.0,1.0
2022-12-09 10:49:48.758812,13247.0,14.0
2022-12-09 10:53:48.758812,8022.0,48.0
2022-12-09 10:49:48.758812,14353.0,41.0
2022-12-09 10:58:48.773456,37447.0,35.0
2022-12-09 10:51:48.778546,14353.0,51.0
2022-12-09 10:50:48.778546,32666.0,14.0
2022-12-09 10:52:48.778546,33775.0,58.0
2022-12-09 10:49:48.792184,32747.0,57.0
2022-12-09 10:49:48.792184,16251.0,18.0
2022-12-09 10:55:48.792184,8154.0,27.0
2022-12-09 10:53:48.792184,32747.0,33.0
2022-12-09 10:54:48.808825,35594.0,28.0
2022-12-09 10:50:48.808825,29765.0,35.0
2022-12-09 10:49:48.808825,6777.0,4.0
2022-12-09 10:53:48.808825,36847.0,59.0
2022-12-09 10:54:48.824667,16251.0,56.0
2022-12-09 10:53:48.825665,26443.0,5.0
2022-12-09 10:52:48.825665,24275.0,42.0
2022-12-09 10:52:48.825665,29765.0,58.0
2022-12-09 10:53:48.840186,29765.0,18.0
2022-12-09 10:51:48.842219,29765.0,15.0
2022-12-09 10:49:48.842219,3669.0,18.0
2022-12-09 10:58:48.842219,9721.0,26.0
2022-12-09 10:56:48.842219,3669.0,5.0
2022-12-09 10:49:48.858894,24275.0,28.0
2022-12-09 10:51:48.858894,812.0,4.0
2022-12-09 10:56:48.858894,8726.0,57.0
2022-12-09 10:52:48.858894,5036.0,53.0
2022-12-09 10:53:48.873519,747.0,6.0
2022-12-09 10:52:48.875555,33155.0,45.0
2022-12-09 10:55:48.878613,9721.0,17.0
2022-12-09 10:55:48.878613,3981.0,17.0
2022-12-09 10:49:48.878613,3981.0,18.0
2022-12-09 10:53:48.892131,15813.0,3.0
2022-12-09 10:58:48.892131,3981.0,50.0
2022-12-09 10:49:48.892131,36951.0,30.0
2022-12-09 10:54:48.892131,12569.0,47.0
2022-12-09 10:59:48.908888,3981.0,48.0
2022-12-09 10:55:48.908888,34908.0,28.0
2022-12-09 10:55:48.908888,36951.0,52.0
2022-12-09 10:54:48.908888,20057.0,48.0
2022-12-09 10:59:48.924705,1778.0,13.0
2022-12-09 10:49:48.924705,33462.0,19.0
2022-12-09 10:54:48.924705,18637.0,8.0
