time,anime_id,watchDuration
2022-12-09 10:34:34.323820,210.0,25.0
2022-12-09 10:44:34.327385,4224.0,56.0
2022-12-09 10:44:34.327385,4722.0,18.0
2022-12-09 10:34:34.337117,14397.0,27.0
2022-12-09 10:38:34.346603,1557.0,31.0
2022-12-09 10:41:34.354114,59.0,1.0
2022-12-09 10:34:34.355102,14397.0,25.0
2022-12-09 10:44:34.365868,210.0,53.0
2022-12-09 10:44:34.369495,4224.0,56.0
2022-12-09 10:41:34.370441,5835.0,44.0
2022-12-09 10:40:34.375598,74.0,18.0
2022-12-09 10:44:34.375598,10800.0,41.0
2022-12-09 10:37:34.375598,14397.0,59.0
2022-12-09 10:34:34.375598,120.0,29.0
2022-12-09 10:35:34.392873,957.0,20.0
2022-12-09 10:36:34.392873,3731.0,13.0
2022-12-09 10:35:34.401025,3731.0,39.0
2022-12-09 10:35:34.401025,5835.0,60.0
2022-12-09 10:37:34.409297,120.0,16.0
2022-12-09 10:38:34.409297,9863.0,32.0
2022-12-09 10:34:34.409297,957.0,11.0
2022-12-09 10:43:34.409297,21.0,38.0
2022-12-09 10:39:34.425134,21.0,42.0
2022-12-09 10:34:34.426172,249.0,2.0
2022-12-09 10:39:34.426172,7674.0,50.0
2022-12-09 10:41:34.426172,1698.0,51.0
2022-12-09 10:40:34.426172,14713.0,6.0
2022-12-09 10:34:34.444852,7674.0,55.0
2022-12-09 10:44:34.444852,14713.0,43.0
2022-12-09 10:37:34.444852,1571.0,25.0
2022-12-09 10:35:34.444852,2564.0,55.0
2022-12-09 10:44:34.444852,14713.0,17.0
2022-12-09 10:40:34.462876,7674.0,39.0
2022-12-09 10:38:34.465405,14713.0,58.0
2022-12-09 10:42:34.465405,3092.0,48.0
2022-12-09 10:43:34.465405,3092.0,32.0
2022-12-09 10:40:34.475554,11547.0,56.0
2022-12-09 10:44:34.475554,16642.0,41.0
2022-12-09 10:41:34.475554,9656.0,24.0
2022-12-09 10:37:34.475554,16642.0,1.0
2022-12-09 10:38:34.493511,7605.0,29.0
2022-12-09 10:41:34.493511,9389.0,10.0
2022-12-09 10:40:34.493511,9389.0,8.0
2022-12-09 10:38:34.493511,34152.0,32.0
2022-12-09 10:37:34.510328,27417.0,49.0
2022-12-09 10:44:34.510328,33185.0,29.0
2022-12-09 10:42:34.510328,23903.0,54.0
2022-12-09 10:39:34.510328,13247.0,26.0
2022-12-09 10:44:34.527673,153.0,48.0
2022-12-09 10:40:34.527673,23903.0,48.0
2022-12-09 10:41:34.527673,33398.0,52.0
2022-12-09 10:43:34.527673,153.0,8.0
2022-12-09 10:43:34.543450,33398.0,29.0
2022-12-09 10:41:34.543450,8022.0,37.0
2022-12-09 10:36:34.543450,5588.0,52.0
2022-12-09 10:44:34.543450,33775.0,50.0
2022-12-09 10:40:34.559074,33398.0,19.0
2022-12-09 10:34:34.559074,12447.0,50.0
2022-12-09 10:39:34.559074,1051.0,40.0
2022-12-09 10:42:34.559074,1381.0,19.0
2022-12-09 10:44:34.575477,32666.0,27.0
2022-12-09 10:34:34.576493,37447.0,4.0
2022-12-09 10:34:34.576493,8022.0,27.0
2022-12-09 10:38:34.576493,5235.0,7.0
2022-12-09 10:34:34.576493,26443.0,6.0
2022-12-09 10:44:34.576493,35277.0,20.0
2022-12-09 10:40:34.592374,5235.0,60.0
2022-12-09 10:44:34.593374,6777.0,13.0
2022-12-09 10:40:34.593374,5117.0,54.0
2022-12-09 10:37:34.593374,32561.0,25.0
2022-12-09 10:35:34.593374,16251.0,2.0
2022-12-09 10:38:34.593374,36847.0,35.0
2022-12-09 10:42:34.593374,26443.0,8.0
2022-12-09 10:43:34.609018,16251.0,40.0
2022-12-09 10:36:34.610478,16251.0,9.0
2022-12-09 10:42:34.610478,32561.0,51.0
2022-12-09 10:40:34.610478,1811.0,18.0
2022-12-09 10:42:34.610478,1811.0,2.0
2022-12-09 10:38:34.610478,9721.0,26.0
2022-12-09 10:36:34.610478,9690.0,36.0
2022-12-09 10:44:34.610478,9690.0,6.0
2022-12-09 10:40:34.610478,7791.0,55.0
2022-12-09 10:42:34.626820,9721.0,43.0
2022-12-09 10:34:34.627823,747.0,24.0
2022-12-09 10:39:34.632241,9690.0,8.0
2022-12-09 10:34:34.635244,7791.0,27.0
2022-12-09 10:37:34.637737,12589.0,43.0
2022-12-09 10:42:34.639773,3981.0,8.0
2022-12-09 10:43:34.639773,747.0,21.0
2022-12-09 10:38:34.647955,36951.0,31.0
2022-12-09 10:43:34.652626,33462.0,28.0
2022-12-09 10:40:34.654625,36951.0,16.0
2022-12-09 10:44:34.658509,36951.0,34.0
2022-12-09 10:35:34.659541,36951.0,31.0
2022-12-09 10:40:34.659541,1586.0,33.0
2022-12-09 10:43:34.671882,36951.0,53.0
2022-12-09 10:36:34.679502,36951.0,18.0
2022-12-09 10:43:34.679502,1586.0,23.0
2022-12-09 10:44:34.690994,15813.0,58.0
2022-12-09 10:40:34.695255,34908.0,14.0
