time,anime_id,watchDuration
2022-12-09 10:49:12.945395,11123.0,41.0
2022-12-09 10:47:12.946431,14227.0,20.0
2022-12-09 10:54:12.953941,14227.0,15.0
2022-12-09 10:48:12.954978,6045.0,0.0
2022-12-09 10:48:12.954978,74.0,24.0
2022-12-09 10:50:12.964589,210.0,3.0
2022-12-09 10:52:12.964589,4722.0,37.0
2022-12-09 10:53:12.972839,4722.0,19.0
2022-12-09 10:46:12.975873,10800.0,8.0
2022-12-09 10:52:12.975873,4722.0,53.0
2022-12-09 10:49:12.983140,14397.0,59.0
2022-12-09 10:56:12.985408,14397.0,26.0
2022-12-09 10:47:12.985408,120.0,13.0
2022-12-09 10:48:12.996276,120.0,30.0
2022-12-09 10:46:12.996276,5835.0,57.0
2022-12-09 10:50:13.003872,3731.0,49.0
2022-12-09 10:50:13.003872,966.0,40.0
2022-12-09 10:50:13.003872,1914.0,12.0
2022-12-09 10:49:13.016121,21.0,2.0
2022-12-09 10:54:13.016121,966.0,32.0
2022-12-09 10:55:13.024209,1974.0,27.0
2022-12-09 10:46:13.026293,966.0,37.0
2022-12-09 10:52:13.026293,857.0,58.0
2022-12-09 10:46:13.036529,5690.0,57.0
2022-12-09 10:52:13.037534,1914.0,49.0
2022-12-09 10:52:13.044800,249.0,32.0
2022-12-09 10:53:13.047063,1914.0,4.0
2022-12-09 10:47:13.047063,232.0,16.0
2022-12-09 10:52:13.057258,1571.0,36.0
2022-12-09 10:49:13.057332,7674.0,19.0
2022-12-09 10:52:13.057332,2564.0,13.0
2022-12-09 10:52:13.067509,14713.0,19.0
2022-12-09 10:56:13.067509,1698.0,54.0
2022-12-09 10:52:13.075635,1579.0,20.0
2022-12-09 10:47:13.077746,9926.0,12.0
2022-12-09 10:55:13.085860,1579.0,38.0
2022-12-09 10:48:13.087970,3092.0,12.0
2022-12-09 10:51:13.087970,9656.0,52.0
2022-12-09 10:53:13.098298,1579.0,17.0
2022-12-09 10:54:13.099295,1579.0,19.0
2022-12-09 10:52:13.106556,7518.0,36.0
2022-12-09 10:51:13.108818,9998.0,14.0
2022-12-09 10:48:13.108818,34152.0,9.0
2022-12-09 10:53:13.118028,11547.0,22.0
2022-12-09 10:53:13.119035,7605.0,36.0
2022-12-09 10:54:13.119035,153.0,26.0
2022-12-09 10:52:13.129673,13247.0,20.0
2022-12-09 10:52:13.129673,7605.0,58.0
2022-12-09 10:52:13.137848,34152.0,52.0
2022-12-09 10:55:13.139936,23903.0,10.0
2022-12-09 10:54:13.139936,1051.0,31.0
2022-12-09 10:50:13.150115,23903.0,3.0
2022-12-09 10:49:13.150115,13247.0,18.0
2022-12-09 10:46:13.158241,1051.0,11.0
2022-12-09 10:54:13.160358,5588.0,25.0
2022-12-09 10:53:13.160358,1051.0,11.0
2022-12-09 10:46:13.170579,1381.0,14.0
2022-12-09 10:51:13.170579,33398.0,26.0
2022-12-09 10:48:13.180855,8022.0,10.0
2022-12-09 10:52:13.180855,1381.0,25.0
2022-12-09 10:51:13.191120,37447.0,44.0
2022-12-09 10:48:13.191120,8022.0,32.0
2022-12-09 10:46:13.201489,8154.0,46.0
2022-12-09 10:51:13.201489,37447.0,55.0
2022-12-09 10:48:13.211891,35277.0,14.0
2022-12-09 10:54:13.211891,5117.0,30.0
2022-12-09 10:53:13.223253,8154.0,6.0
2022-12-09 10:48:13.223253,8154.0,3.0
2022-12-09 10:48:13.232650,6777.0,52.0
2022-12-09 10:54:13.232650,8154.0,60.0
2022-12-09 10:50:13.243012,26443.0,59.0
2022-12-09 10:54:13.243012,35594.0,39.0
2022-12-09 10:49:13.253401,24275.0,31.0
2022-12-09 10:48:13.253401,29765.0,48.0
2022-12-09 10:49:13.264550,24275.0,20.0
2022-12-09 10:53:13.264550,24275.0,25.0
2022-12-09 10:47:13.273796,9721.0,44.0
2022-12-09 10:55:13.273796,5036.0,55.0
2022-12-09 10:46:13.284518,24275.0,40.0
2022-12-09 10:56:13.285567,9690.0,45.0
2022-12-09 10:48:13.295074,29363.0,31.0
2022-12-09 10:52:13.295074,11009.0,14.0
2022-12-09 10:49:13.305435,8726.0,4.0
2022-12-09 10:51:13.305435,9721.0,59.0
2022-12-09 10:49:13.313622,33155.0,45.0
2022-12-09 10:46:13.313622,8726.0,9.0
2022-12-09 10:47:13.327086,10869.0,13.0
2022-12-09 10:48:13.334171,10869.0,2.0
2022-12-09 10:49:13.334171,10869.0,40.0
2022-12-09 10:53:13.345463,36951.0,57.0
2022-12-09 10:54:13.346502,20229.0,48.0
2022-12-09 10:48:13.357051,15813.0,19.0
2022-12-09 10:48:13.357051,12589.0,42.0
2022-12-09 10:56:13.367443,34908.0,34.0
2022-12-09 10:53:13.367443,34908.0,39.0
2022-12-09 10:51:13.377859,20057.0,14.0
2022-12-09 10:53:13.377859,18637.0,22.0
2022-12-09 10:52:13.388424,20057.0,37.0
2022-12-09 10:49:13.388424,20057.0,53.0
2022-12-09 10:50:13.396635,30347.0,21.0
