time,anime_id,watchDuration
2022-12-09 10:54:28.241714,4224.0,5.0
2022-12-09 11:00:28.252048,4224.0,2.0
2022-12-09 11:01:28.252048,6045.0,44.0
2022-12-09 10:55:28.252048,59.0,36.0
2022-12-09 10:54:28.268667,4722.0,31.0
2022-12-09 11:01:28.268667,10030.0,3.0
2022-12-09 10:56:28.268667,10800.0,0.0
2022-12-09 10:53:28.285303,10800.0,24.0
2022-12-09 11:02:28.285303,210.0,7.0
2022-12-09 10:54:28.285303,10030.0,7.0
2022-12-09 10:52:28.302055,7817.0,36.0
2022-12-09 10:57:28.302055,966.0,0.0
2022-12-09 11:02:28.302055,5835.0,32.0
2022-12-09 10:54:28.302055,1557.0,19.0
2022-12-09 10:52:28.318709,7817.0,27.0
2022-12-09 10:54:28.318709,10800.0,31.0
2022-12-09 10:54:28.318709,1974.0,45.0
2022-12-09 10:57:28.318709,5835.0,51.0
2022-12-09 10:56:28.335269,21.0,1.0
2022-12-09 10:58:28.338280,1914.0,17.0
2022-12-09 11:02:28.338280,966.0,37.0
2022-12-09 10:53:28.338280,21.0,46.0
2022-12-09 11:02:28.350852,11759.0,45.0
2022-12-09 10:58:28.351850,857.0,9.0
2022-12-09 10:52:28.351850,1914.0,37.0
2022-12-09 10:53:28.351850,6645.0,16.0
2022-12-09 10:55:28.367585,7674.0,52.0
2022-12-09 10:55:28.368580,249.0,32.0
2022-12-09 11:02:28.368580,1571.0,43.0
2022-12-09 11:01:28.368580,11759.0,32.0
2022-12-09 10:59:28.385267,232.0,28.0
2022-12-09 11:02:28.385267,1698.0,56.0
2022-12-09 11:00:28.385267,7674.0,2.0
2022-12-09 10:58:28.385267,9926.0,24.0
2022-12-09 10:54:28.400835,232.0,36.0
2022-12-09 10:53:28.400835,233.0,34.0
2022-12-09 10:56:28.400835,233.0,21.0
2022-12-09 10:53:28.420241,9926.0,49.0
2022-12-09 10:52:28.421270,9926.0,2.0
2022-12-09 10:59:28.433219,11547.0,26.0
2022-12-09 10:53:28.435361,7518.0,5.0
2022-12-09 10:59:28.438517,16642.0,21.0
2022-12-09 10:56:28.438517,7605.0,44.0
2022-12-09 10:52:28.450139,9998.0,42.0
2022-12-09 11:00:28.451141,11547.0,51.0
2022-12-09 10:55:28.451141,9998.0,35.0
2022-12-09 11:02:28.460524,13247.0,25.0
2022-12-09 10:57:28.466591,9389.0,21.0
2022-12-09 10:52:28.468629,9998.0,51.0
2022-12-09 10:52:28.468629,12447.0,19.0
2022-12-09 11:02:28.468629,1051.0,42.0
2022-12-09 10:56:28.468629,1381.0,49.0
2022-12-09 10:52:28.485406,27417.0,18.0
2022-12-09 10:54:28.485406,33398.0,60.0
2022-12-09 10:59:28.502076,1381.0,37.0
2022-12-09 10:55:28.502076,23903.0,22.0
2022-12-09 11:00:28.502076,33398.0,28.0
2022-12-09 10:53:28.518785,35277.0,23.0
2022-12-09 11:01:28.518785,20667.0,44.0
2022-12-09 10:56:28.518785,1381.0,17.0
2022-12-09 10:52:28.518785,33775.0,53.0
2022-12-09 10:55:28.535293,8022.0,25.0
2022-12-09 10:54:28.538852,32666.0,0.0
2022-12-09 11:01:28.538852,5117.0,6.0
2022-12-09 11:02:28.547209,5117.0,6.0
2022-12-09 11:00:28.551952,37447.0,26.0
2022-12-09 11:00:28.551952,8154.0,40.0
2022-12-09 10:59:28.551952,14353.0,15.0
2022-12-09 10:57:28.551952,5117.0,54.0
2022-12-09 11:02:28.567513,5117.0,49.0
2022-12-09 11:01:28.568508,26443.0,53.0
2022-12-09 10:59:28.568508,35594.0,1.0
2022-12-09 10:58:28.568508,36847.0,27.0
2022-12-09 11:00:28.583193,24275.0,20.0
2022-12-09 11:02:28.585225,32561.0,0.0
2022-12-09 10:52:28.585225,6777.0,58.0
2022-12-09 11:02:28.585225,36847.0,6.0
2022-12-09 11:00:28.585225,24275.0,56.0
2022-12-09 10:55:28.602123,19849.0,47.0
2022-12-09 10:59:28.602123,1811.0,42.0
2022-12-09 10:53:28.602123,24275.0,39.0
2022-12-09 11:02:28.602123,9721.0,9.0
2022-12-09 11:01:28.616581,747.0,22.0
2022-12-09 10:59:28.618616,20229.0,31.0
2022-12-09 10:53:28.618616,11009.0,23.0
2022-12-09 11:01:28.618616,11009.0,8.0
2022-12-09 11:00:28.618616,19849.0,6.0
2022-12-09 10:52:28.635259,8726.0,29.0
2022-12-09 10:54:28.639128,747.0,46.0
2022-12-09 10:54:28.639128,747.0,57.0
2022-12-09 11:01:28.651098,11009.0,3.0
2022-12-09 10:52:28.652097,11009.0,17.0
2022-12-09 10:57:28.652097,3981.0,11.0
2022-12-09 10:52:28.652097,1586.0,29.0
2022-12-09 10:59:28.668579,10869.0,43.0
2022-12-09 11:02:28.668579,36951.0,15.0
2022-12-09 11:00:28.668579,12569.0,1.0
2022-12-09 10:59:28.684358,3981.0,31.0
2022-12-09 11:01:28.684358,33462.0,44.0
2022-12-09 11:01:28.684358,36951.0,52.0
