time,anime_id,watchDuration
2022-12-09 10:45:33.594100,1735.0,24.0
2022-12-09 10:43:33.595136,59.0,58.0
2022-12-09 10:37:33.595136,6045.0,13.0
2022-12-09 10:45:33.595136,10030.0,58.0
2022-12-09 10:40:33.609554,210.0,51.0
2022-12-09 10:38:33.609554,10800.0,49.0
2022-12-09 10:37:33.627156,74.0,22.0
2022-12-09 10:42:33.627156,4722.0,36.0
2022-12-09 10:42:33.627156,3731.0,20.0
2022-12-09 10:46:33.644284,4224.0,26.0
2022-12-09 10:39:33.644284,14397.0,8.0
2022-12-09 10:42:33.644284,5835.0,10.0
2022-12-09 10:39:33.661836,9513.0,32.0
2022-12-09 10:40:33.661836,966.0,0.0
2022-12-09 10:42:33.661836,10800.0,29.0
2022-12-09 10:44:33.679240,1974.0,35.0
2022-12-09 10:46:33.680253,7817.0,8.0
2022-12-09 10:46:33.680253,5835.0,5.0
2022-12-09 10:43:33.692454,7817.0,53.0
2022-12-09 10:43:33.693449,957.0,56.0
2022-12-09 10:39:33.701533,1914.0,48.0
2022-12-09 10:37:33.710825,957.0,48.0
2022-12-09 10:38:33.712833,21.0,60.0
2022-12-09 10:40:33.719074,5690.0,52.0
2022-12-09 10:43:33.721568,11759.0,26.0
2022-12-09 10:39:33.726743,6645.0,38.0
2022-12-09 10:46:33.726743,6645.0,48.0
2022-12-09 10:43:33.735017,6645.0,47.0
2022-12-09 10:45:33.736024,5690.0,48.0
2022-12-09 10:36:33.736024,14713.0,56.0
2022-12-09 10:37:33.736024,233.0,34.0
2022-12-09 10:44:33.744054,3092.0,32.0
2022-12-09 10:37:33.744054,233.0,47.0
2022-12-09 10:41:33.744054,9926.0,27.0
2022-12-09 10:45:33.752055,32370.0,8.0
2022-12-09 10:43:33.754431,3092.0,1.0
2022-12-09 10:42:33.759802,9926.0,53.0
2022-12-09 10:36:33.760808,9656.0,10.0
2022-12-09 10:39:33.760808,9656.0,40.0
2022-12-09 10:41:33.760808,7518.0,42.0
2022-12-09 10:39:33.768891,33185.0,11.0
2022-12-09 10:41:33.768891,9998.0,24.0
2022-12-09 10:41:33.776718,32370.0,33.0
2022-12-09 10:43:33.776718,16642.0,23.0
2022-12-09 10:40:33.784871,153.0,6.0
2022-12-09 10:42:33.784871,34152.0,48.0
2022-12-09 10:43:33.792875,9998.0,34.0
2022-12-09 10:36:33.792875,9998.0,52.0
2022-12-09 10:45:33.800877,5588.0,20.0
2022-12-09 10:43:33.800877,9998.0,33.0
2022-12-09 10:43:33.808875,34152.0,53.0
2022-12-09 10:43:33.808875,33398.0,35.0
2022-12-09 10:42:33.818518,1381.0,55.0
2022-12-09 10:39:33.821247,3294.0,56.0
2022-12-09 10:37:33.825486,12447.0,47.0
2022-12-09 10:42:33.828371,32666.0,13.0
2022-12-09 10:37:33.831410,32666.0,19.0
2022-12-09 10:36:33.833411,8022.0,14.0
2022-12-09 10:43:33.834414,20667.0,46.0
2022-12-09 10:38:33.841987,35277.0,6.0
2022-12-09 10:46:33.845020,20667.0,44.0
2022-12-09 10:36:33.848021,5235.0,49.0
2022-12-09 10:36:33.852346,32666.0,57.0
2022-12-09 10:37:33.855502,26443.0,4.0
2022-12-09 10:37:33.858431,35277.0,59.0
2022-12-09 10:37:33.863262,5235.0,51.0
2022-12-09 10:45:33.863262,26443.0,58.0
2022-12-09 10:41:33.871422,5117.0,13.0
2022-12-09 10:45:33.875919,6777.0,4.0
2022-12-09 10:45:33.876978,26443.0,19.0
2022-12-09 10:46:33.876978,32561.0,45.0
2022-12-09 10:44:33.887984,29765.0,16.0
2022-12-09 10:45:33.894218,35594.0,22.0
2022-12-09 10:38:33.894218,29363.0,30.0
2022-12-09 10:43:33.906635,24275.0,1.0
2022-12-09 10:42:33.910519,3669.0,29.0
2022-12-09 10:44:33.911554,9690.0,9.0
2022-12-09 10:38:33.919617,9721.0,23.0
2022-12-09 10:37:33.920998,3669.0,20.0
2022-12-09 10:37:33.928097,32561.0,58.0
2022-12-09 10:37:33.928097,7791.0,38.0
2022-12-09 10:37:33.935919,19849.0,47.0
2022-12-09 10:44:33.939148,19849.0,41.0
2022-12-09 10:44:33.945271,5036.0,48.0
2022-12-09 10:40:33.949271,9721.0,29.0
2022-12-09 10:43:33.955302,747.0,56.0
2022-12-09 10:40:33.959506,9721.0,1.0
2022-12-09 10:44:33.965626,747.0,3.0
2022-12-09 10:42:33.968661,3981.0,25.0
2022-12-09 10:37:33.968661,12589.0,44.0
2022-12-09 10:37:33.978003,33462.0,23.0
2022-12-09 10:39:33.979004,12589.0,52.0
2022-12-09 10:37:33.985648,3981.0,35.0
2022-12-09 10:44:33.989684,15813.0,3.0
2022-12-09 10:39:33.993099,3981.0,43.0
2022-12-09 10:36:33.996599,3981.0,22.0
2022-12-09 10:41:33.996599,34908.0,57.0
2022-12-09 10:42:34.004748,15813.0,45.0
2022-12-09 10:45:34.011938,36951.0,27.0
2022-12-09 10:38:34.017699,36951.0,55.0
