time,anime_id,watchDuration
2022-12-09 10:48:44.287193,6045.0,31.0
2022-12-09 10:52:44.288783,74.0,15.0
2022-12-09 10:54:44.288783,14227.0,55.0
2022-12-09 10:56:44.298469,1735.0,60.0
2022-12-09 10:50:44.301391,4224.0,9.0
2022-12-09 10:49:44.301391,59.0,51.0
2022-12-09 10:47:44.308742,10800.0,51.0
2022-12-09 10:47:44.311013,10800.0,47.0
2022-12-09 10:51:44.311013,4722.0,44.0
2022-12-09 10:47:44.320360,5835.0,46.0
2022-12-09 10:54:44.322596,1557.0,8.0
2022-12-09 10:52:44.322596,74.0,60.0
2022-12-09 10:46:44.329956,14397.0,42.0
2022-12-09 10:47:44.332221,5835.0,31.0
2022-12-09 10:54:44.332221,120.0,2.0
2022-12-09 10:53:44.342638,3731.0,32.0
2022-12-09 10:56:44.342638,966.0,42.0
2022-12-09 10:46:44.350897,7817.0,26.0
2022-12-09 10:50:44.353160,1914.0,31.0
2022-12-09 10:53:44.353160,1974.0,19.0
2022-12-09 10:49:44.362660,6645.0,33.0
2022-12-09 10:49:44.363512,957.0,44.0
2022-12-09 10:54:44.363512,21.0,18.0
2022-12-09 10:49:44.374039,5690.0,38.0
2022-12-09 10:51:44.374039,7674.0,12.0
2022-12-09 10:55:44.382529,11759.0,33.0
2022-12-09 10:55:44.384361,857.0,55.0
2022-12-09 10:53:44.384361,14713.0,7.0
2022-12-09 10:47:44.392627,7674.0,22.0
2022-12-09 10:49:44.394887,9656.0,9.0
2022-12-09 10:46:44.394887,14713.0,1.0
2022-12-09 10:48:44.405322,9926.0,45.0
2022-12-09 10:53:44.405322,1579.0,32.0
2022-12-09 10:47:44.413582,233.0,39.0
2022-12-09 10:47:44.415844,233.0,33.0
2022-12-09 10:46:44.415844,3092.0,54.0
2022-12-09 10:51:44.424006,9656.0,59.0
2022-12-09 10:49:44.426278,2564.0,12.0
2022-12-09 10:50:44.426278,7518.0,27.0
2022-12-09 10:47:44.436813,7605.0,10.0
2022-12-09 10:52:44.436813,2564.0,19.0
2022-12-09 10:48:44.445142,33185.0,0.0
2022-12-09 10:53:44.448021,9389.0,14.0
2022-12-09 10:48:44.448021,34152.0,23.0
2022-12-09 10:46:44.455372,153.0,39.0
2022-12-09 10:56:44.457633,34152.0,17.0
2022-12-09 10:55:44.457633,153.0,15.0
2022-12-09 10:47:44.467343,9389.0,0.0
2022-12-09 10:46:44.468136,13247.0,48.0
2022-12-09 10:51:44.468136,13247.0,1.0
2022-12-09 10:47:44.478666,3294.0,9.0
2022-12-09 10:52:44.478666,5588.0,30.0
2022-12-09 10:56:44.487021,1051.0,39.0
2022-12-09 10:48:44.489052,3294.0,33.0
2022-12-09 10:50:44.489052,33775.0,26.0
2022-12-09 10:53:44.497387,20667.0,36.0
2022-12-09 10:51:44.497387,13247.0,48.0
2022-12-09 10:48:44.497387,1381.0,11.0
2022-12-09 10:46:44.510247,35277.0,35.0
2022-12-09 10:50:44.511471,1381.0,14.0
2022-12-09 10:53:44.511471,8022.0,29.0
2022-12-09 10:49:44.521083,5235.0,6.0
2022-12-09 10:53:44.521083,8022.0,60.0
2022-12-09 10:51:44.521083,32747.0,1.0
2022-12-09 10:47:44.532459,16251.0,24.0
2022-12-09 10:56:44.532459,5235.0,37.0
2022-12-09 10:51:44.539734,6777.0,12.0
2022-12-09 10:47:44.541992,35594.0,53.0
2022-12-09 10:48:44.541992,8154.0,34.0
2022-12-09 10:56:44.551272,5235.0,33.0
2022-12-09 10:47:44.553284,8154.0,56.0
2022-12-09 10:50:44.560390,36847.0,39.0
2022-12-09 10:49:44.562521,35594.0,37.0
2022-12-09 10:53:44.571300,29363.0,9.0
2022-12-09 10:47:44.573062,24275.0,31.0
2022-12-09 10:51:44.581261,24275.0,40.0
2022-12-09 10:47:44.583467,35594.0,1.0
2022-12-09 10:48:44.591638,5036.0,51.0
2022-12-09 10:47:44.593840,3669.0,38.0
2022-12-09 10:47:44.593840,5036.0,43.0
2022-12-09 10:47:44.604226,9721.0,43.0
2022-12-09 10:56:44.604226,3669.0,39.0
2022-12-09 10:51:44.615489,812.0,15.0
2022-12-09 10:50:44.615489,7791.0,16.0
2022-12-09 10:48:44.624885,11009.0,28.0
2022-12-09 10:53:44.624885,812.0,14.0
2022-12-09 10:53:44.636244,20229.0,57.0
2022-12-09 10:49:44.636244,8726.0,43.0
2022-12-09 10:52:44.645642,33155.0,50.0
2022-12-09 10:56:44.645642,7791.0,18.0
2022-12-09 10:48:44.655896,33462.0,28.0
2022-12-09 10:55:44.655896,12589.0,4.0
2022-12-09 10:46:44.666417,10869.0,32.0
2022-12-09 10:54:44.666417,20229.0,18.0
2022-12-09 10:53:44.676823,33462.0,34.0
2022-12-09 10:56:44.676823,20057.0,2.0
2022-12-09 10:54:44.685083,1586.0,33.0
2022-12-09 10:53:44.687304,33462.0,5.0
2022-12-09 10:56:44.687304,15813.0,28.0
2022-12-09 10:52:44.698704,14249.0,44.0
