time,anime_id,watchDuration
2022-12-09 11:11:51.474186,269.0,60.0
2022-12-09 11:14:51.475188,210.0,53.0
2022-12-09 11:09:51.475188,210.0,21.0
2022-12-09 11:13:51.475188,14227.0,19.0
2022-12-09 11:06:51.475188,269.0,41.0
2022-12-09 11:08:51.475188,14397.0,5.0
2022-12-09 11:10:51.475188,10800.0,57.0
2022-12-09 11:12:51.475188,10800.0,0.0
2022-12-09 11:06:51.491045,10030.0,53.0
2022-12-09 11:08:51.493682,4722.0,34.0
2022-12-09 11:09:51.493682,1557.0,53.0
2022-12-09 11:08:51.493682,5835.0,16.0
2022-12-09 11:07:51.493682,7817.0,50.0
2022-12-09 11:06:51.493682,9863.0,35.0
2022-12-09 11:15:51.493682,7817.0,17.0
2022-12-09 11:14:51.493682,10800.0,37.0
2022-12-09 11:11:51.493682,7817.0,39.0
2022-12-09 11:11:51.493682,21.0,53.0
2022-12-09 11:12:51.510686,249.0,50.0
2022-12-09 11:09:51.511692,120.0,28.0
2022-12-09 11:05:51.515159,857.0,43.0
2022-12-09 11:14:51.516193,1974.0,35.0
2022-12-09 11:09:51.516193,249.0,26.0
2022-12-09 11:10:51.516193,249.0,38.0
2022-12-09 11:07:51.516193,7674.0,41.0
2022-12-09 11:06:51.516193,1571.0,27.0
2022-12-09 11:14:51.516193,232.0,46.0
2022-12-09 11:14:51.531344,14713.0,31.0
2022-12-09 11:05:51.533379,1571.0,6.0
2022-12-09 11:06:51.533379,9656.0,55.0
2022-12-09 11:05:51.533379,9926.0,8.0
2022-12-09 11:13:51.533379,233.0,16.0
2022-12-09 11:14:51.533379,1579.0,60.0
2022-12-09 11:08:51.533379,9656.0,47.0
2022-12-09 11:12:51.533379,11547.0,32.0
2022-12-09 11:13:51.550206,11547.0,24.0
2022-12-09 11:05:51.550206,2564.0,31.0
2022-12-09 11:09:51.550206,33185.0,3.0
2022-12-09 11:11:51.550206,7605.0,34.0
2022-12-09 11:15:51.550206,7518.0,49.0
2022-12-09 11:13:51.550206,7518.0,33.0
2022-12-09 11:15:51.550206,32370.0,14.0
2022-12-09 11:15:51.565873,32370.0,14.0
2022-12-09 11:05:51.567237,16642.0,49.0
2022-12-09 11:05:51.567237,27417.0,27.0
2022-12-09 11:11:51.567237,7518.0,8.0
2022-12-09 11:09:51.567237,9998.0,43.0
2022-12-09 11:08:51.567237,33398.0,36.0
2022-12-09 11:12:51.567237,9998.0,13.0
2022-12-09 11:11:51.567237,9998.0,10.0
2022-12-09 11:05:51.567237,1051.0,24.0
2022-12-09 11:11:51.582931,153.0,31.0
2022-12-09 11:11:51.582931,13247.0,10.0
2022-12-09 11:06:51.582931,3294.0,4.0
2022-12-09 11:11:51.582931,12447.0,22.0
2022-12-09 11:11:51.582931,20667.0,16.0
2022-12-09 11:14:51.582931,13247.0,54.0
2022-12-09 11:08:51.582931,33398.0,43.0
2022-12-09 11:13:51.582931,1051.0,9.0
2022-12-09 11:06:51.598556,32666.0,5.0
2022-12-09 11:13:51.598556,1381.0,33.0
2022-12-09 11:06:51.598556,14353.0,49.0
2022-12-09 11:05:51.598556,33775.0,34.0
2022-12-09 11:15:51.598556,37447.0,14.0
2022-12-09 11:13:51.598556,8154.0,58.0
2022-12-09 11:05:51.598556,26443.0,26.0
2022-12-09 11:15:51.598556,35277.0,4.0
2022-12-09 11:08:51.615419,32747.0,55.0
2022-12-09 11:11:51.615419,29765.0,47.0
2022-12-09 11:10:51.615419,29765.0,56.0
2022-12-09 11:08:51.615419,36847.0,3.0
2022-12-09 11:14:51.615419,32561.0,25.0
2022-12-09 11:06:51.615419,26443.0,45.0
2022-12-09 11:09:51.615419,29363.0,25.0
2022-12-09 11:06:51.615419,6777.0,27.0
2022-12-09 11:14:51.615419,32561.0,19.0
2022-12-09 11:08:51.631155,3669.0,38.0
2022-12-09 11:08:51.633704,24275.0,35.0
2022-12-09 11:15:51.633704,32561.0,43.0
2022-12-09 11:05:51.633704,24275.0,33.0
2022-12-09 11:11:51.633704,812.0,36.0
2022-12-09 11:15:51.633704,11009.0,44.0
2022-12-09 11:09:51.633704,11009.0,14.0
2022-12-09 11:08:51.633704,7791.0,1.0
2022-12-09 11:08:51.649512,5036.0,50.0
2022-12-09 11:08:51.651545,20229.0,11.0
2022-12-09 11:12:51.651545,11009.0,44.0
2022-12-09 11:07:51.651545,10869.0,15.0
2022-12-09 11:09:51.651545,33155.0,44.0
2022-12-09 11:12:51.651545,33155.0,2.0
2022-12-09 11:13:51.651545,33462.0,39.0
2022-12-09 11:07:51.651545,8726.0,29.0
2022-12-09 11:08:51.667303,33462.0,23.0
2022-12-09 11:06:51.667303,10869.0,50.0
2022-12-09 11:07:51.667303,10869.0,58.0
2022-12-09 11:05:51.667303,10869.0,58.0
2022-12-09 11:14:51.667303,34908.0,24.0
2022-12-09 11:06:51.667303,33462.0,2.0
2022-12-09 11:12:51.667303,15813.0,9.0
2022-12-09 11:05:51.667303,1586.0,35.0
