time,anime_id,watchDuration
2022-12-09 11:11:41.789723,14227.0,7.0
2022-12-09 11:12:41.793600,4224.0,24.0
2022-12-09 11:13:41.796638,269.0,5.0
2022-12-09 11:11:41.798635,74.0,27.0
2022-12-09 11:11:41.798635,74.0,7.0
2022-12-09 11:10:41.808661,4224.0,45.0
2022-12-09 11:08:41.812459,3731.0,31.0
2022-12-09 11:04:41.817392,10800.0,30.0
2022-12-09 11:04:41.820114,10030.0,52.0
2022-12-09 11:09:41.828047,5835.0,27.0
2022-12-09 11:05:41.832053,74.0,54.0
2022-12-09 11:04:41.832053,3731.0,59.0
2022-12-09 11:13:41.840212,1557.0,25.0
2022-12-09 11:11:41.845930,5835.0,1.0
2022-12-09 11:12:41.851099,966.0,8.0
2022-12-09 11:05:41.856702,957.0,35.0
2022-12-09 11:11:41.862007,5835.0,27.0
2022-12-09 11:07:41.864644,857.0,13.0
2022-12-09 11:04:41.869261,21.0,24.0
2022-12-09 11:08:41.869261,1914.0,39.0
2022-12-09 11:11:41.877032,6645.0,11.0
2022-12-09 11:13:41.882366,1974.0,33.0
2022-12-09 11:08:41.887297,1974.0,35.0
2022-12-09 11:12:41.890268,1974.0,11.0
2022-12-09 11:08:41.893006,21.0,49.0
2022-12-09 11:10:41.896006,11759.0,27.0
2022-12-09 11:07:41.899938,1571.0,51.0
2022-12-09 11:04:41.900940,14713.0,21.0
2022-12-09 11:07:41.907844,6645.0,55.0
2022-12-09 11:05:41.911636,232.0,56.0
2022-12-09 11:10:41.916798,11759.0,33.0
2022-12-09 11:11:41.922629,9656.0,24.0
2022-12-09 11:10:41.926389,11759.0,8.0
2022-12-09 11:03:41.928423,7674.0,5.0
2022-12-09 11:04:41.928423,1698.0,7.0
2022-12-09 11:05:41.938670,3092.0,30.0
2022-12-09 11:03:41.942179,9926.0,6.0
2022-12-09 11:12:41.946739,2564.0,21.0
2022-12-09 11:07:41.950919,9926.0,14.0
2022-12-09 11:05:41.955094,9389.0,41.0
2022-12-09 11:13:41.958838,7605.0,23.0
2022-12-09 11:12:41.963373,16642.0,54.0
2022-12-09 11:12:41.967651,34152.0,44.0
2022-12-09 11:06:41.972570,34152.0,11.0
2022-12-09 11:10:41.978489,11547.0,48.0
2022-12-09 11:12:41.981534,5588.0,4.0
2022-12-09 11:03:41.988619,13247.0,17.0
2022-12-09 11:05:41.992703,34152.0,5.0
2022-12-09 11:13:41.995723,7605.0,57.0
2022-12-09 11:11:41.999863,23903.0,51.0
2022-12-09 11:13:41.999863,27417.0,20.0
2022-12-09 11:06:42.007235,13247.0,33.0
2022-12-09 11:10:42.010358,5588.0,57.0
2022-12-09 11:09:42.017446,1051.0,35.0
2022-12-09 11:11:42.019454,12447.0,42.0
2022-12-09 11:11:42.034073,20667.0,37.0
2022-12-09 11:06:42.038072,8022.0,10.0
2022-12-09 11:06:42.050511,1051.0,32.0
2022-12-09 11:12:42.059293,20667.0,51.0
2022-12-09 11:11:42.068851,32747.0,1.0
2022-12-09 11:03:42.076301,20667.0,23.0
2022-12-09 11:13:42.082093,14353.0,40.0
2022-12-09 11:06:42.088792,5117.0,58.0
2022-12-09 11:09:42.094852,5235.0,20.0
2022-12-09 11:09:42.097787,33775.0,32.0
2022-12-09 11:04:42.105873,26443.0,51.0
2022-12-09 11:05:42.111251,35277.0,55.0
2022-12-09 11:13:42.115569,8154.0,9.0
2022-12-09 11:07:42.119209,14353.0,43.0
2022-12-09 11:10:42.122928,5235.0,51.0
2022-12-09 11:05:42.127541,5117.0,28.0
2022-12-09 11:05:42.128539,36847.0,10.0
2022-12-09 11:11:42.128539,24275.0,37.0
2022-12-09 11:06:42.141729,36847.0,13.0
2022-12-09 11:05:42.145550,29363.0,18.0
2022-12-09 11:05:42.148529,36847.0,53.0
2022-12-09 11:12:42.152222,32561.0,24.0
2022-12-09 11:07:42.155275,32561.0,58.0
2022-12-09 11:12:42.156276,1811.0,19.0
2022-12-09 11:10:42.162273,9690.0,43.0
2022-12-09 11:06:42.162273,24275.0,17.0
2022-12-09 11:07:42.173506,747.0,7.0
2022-12-09 11:07:42.177446,11009.0,26.0
2022-12-09 11:06:42.179813,8726.0,5.0
2022-12-09 11:06:42.180813,812.0,2.0
2022-12-09 11:10:42.180813,9690.0,53.0
2022-12-09 11:04:42.180813,11009.0,49.0
2022-12-09 11:06:42.180813,747.0,60.0
2022-12-09 11:12:42.180813,15813.0,16.0
2022-12-09 11:08:42.194726,11009.0,55.0
2022-12-09 11:09:42.197736,33155.0,7.0
2022-12-09 11:06:42.198755,3981.0,40.0
2022-12-09 11:13:42.206020,15813.0,13.0
2022-12-09 11:13:42.207055,33462.0,9.0
2022-12-09 11:11:42.213297,34908.0,39.0
2022-12-09 11:04:42.214332,3981.0,42.0
2022-12-09 11:08:42.220978,15813.0,24.0
2022-12-09 11:09:42.224592,1586.0,60.0
2022-12-09 11:09:42.230899,30347.0,48.0
2022-12-09 11:03:42.231943,12569.0,51.0
