time,anime_id,watchDuration
2022-12-09 10:53:34.976691,4814.0,38.0
2022-12-09 10:54:34.977727,74.0,4.0
2022-12-09 10:57:34.982003,269.0,19.0
2022-12-09 10:53:34.984000,269.0,51.0
2022-12-09 10:53:34.984000,6045.0,28.0
2022-12-09 10:52:34.984000,4722.0,5.0
2022-12-09 10:59:34.984000,74.0,18.0
2022-12-09 10:53:34.992131,4224.0,6.0
2022-12-09 11:02:34.992131,5835.0,37.0
2022-12-09 11:01:34.992131,3731.0,11.0
2022-12-09 11:00:34.997551,4722.0,45.0
2022-12-09 10:56:34.998586,966.0,55.0
2022-12-09 10:58:34.998586,3731.0,49.0
2022-12-09 11:00:34.998586,120.0,59.0
2022-12-09 10:55:34.998586,966.0,14.0
2022-12-09 10:54:34.998586,7817.0,6.0
2022-12-09 10:58:34.998586,21.0,21.0
2022-12-09 10:53:35.014382,1914.0,2.0
2022-12-09 10:54:35.015415,1974.0,37.0
2022-12-09 10:57:35.015415,966.0,57.0
2022-12-09 10:52:35.015415,7817.0,59.0
2022-12-09 11:00:35.015415,5690.0,34.0
2022-12-09 11:02:35.033952,249.0,48.0
2022-12-09 10:54:35.033952,1914.0,32.0
2022-12-09 10:58:35.033952,7674.0,49.0
2022-12-09 10:58:35.033952,1914.0,20.0
2022-12-09 10:57:35.048689,249.0,35.0
2022-12-09 10:58:35.049689,1698.0,32.0
2022-12-09 11:01:35.053835,7674.0,58.0
2022-12-09 10:52:35.053835,232.0,51.0
2022-12-09 10:53:35.053835,232.0,26.0
2022-12-09 10:59:35.066308,3092.0,17.0
2022-12-09 10:55:35.066308,233.0,55.0
2022-12-09 11:00:35.066308,233.0,50.0
2022-12-09 10:56:35.066308,11547.0,11.0
2022-12-09 10:55:35.082042,232.0,16.0
2022-12-09 10:55:35.083042,233.0,59.0
2022-12-09 10:55:35.083042,33185.0,18.0
2022-12-09 10:56:35.083042,7605.0,59.0
2022-12-09 10:59:35.097569,9389.0,18.0
2022-12-09 11:02:35.099570,16642.0,19.0
2022-12-09 10:57:35.099570,9998.0,22.0
2022-12-09 10:57:35.099570,7605.0,54.0
2022-12-09 10:57:35.099570,33185.0,60.0
2022-12-09 10:56:35.115243,9998.0,43.0
2022-12-09 10:56:35.116208,9389.0,0.0
2022-12-09 11:00:35.116208,34152.0,1.0
2022-12-09 10:59:35.116208,34152.0,16.0
2022-12-09 10:57:35.130890,9998.0,56.0
2022-12-09 10:54:35.132891,13247.0,35.0
2022-12-09 11:00:35.132891,27417.0,41.0
2022-12-09 10:59:35.132891,27417.0,36.0
2022-12-09 10:59:35.132891,27417.0,10.0
2022-12-09 10:56:35.149536,27417.0,30.0
2022-12-09 11:02:35.149536,13247.0,11.0
2022-12-09 11:00:35.154125,32666.0,18.0
2022-12-09 10:55:35.154125,3294.0,31.0
2022-12-09 10:56:35.165242,8022.0,19.0
2022-12-09 11:00:35.166242,12447.0,22.0
2022-12-09 11:02:35.166242,20667.0,26.0
2022-12-09 10:56:35.166242,37447.0,23.0
2022-12-09 10:54:35.181024,8154.0,28.0
2022-12-09 10:52:35.182076,32747.0,15.0
2022-12-09 11:02:35.182076,14353.0,22.0
2022-12-09 10:53:35.199722,8154.0,50.0
2022-12-09 10:59:35.199722,37447.0,23.0
2022-12-09 10:54:35.209748,26443.0,60.0
2022-12-09 10:52:35.215432,6777.0,60.0
2022-12-09 10:57:35.216428,6777.0,16.0
2022-12-09 10:52:35.216428,16251.0,12.0
2022-12-09 10:56:35.216428,29765.0,14.0
2022-12-09 10:56:35.232035,36847.0,8.0
2022-12-09 10:59:35.233067,36847.0,36.0
2022-12-09 10:59:35.233067,36847.0,36.0
2022-12-09 11:02:35.233067,1811.0,14.0
2022-12-09 10:58:35.248634,9690.0,49.0
2022-12-09 10:54:35.249630,36847.0,52.0
2022-12-09 10:55:35.254282,29765.0,57.0
2022-12-09 10:59:35.254282,5036.0,56.0
2022-12-09 10:58:35.264266,9690.0,48.0
2022-12-09 10:59:35.266300,747.0,32.0
2022-12-09 10:57:35.266300,3669.0,7.0
2022-12-09 10:55:35.266300,9690.0,13.0
2022-12-09 11:00:35.281985,9721.0,33.0
2022-12-09 10:52:35.282984,11009.0,41.0
2022-12-09 10:55:35.282984,10869.0,33.0
2022-12-09 10:59:35.282984,20229.0,9.0
2022-12-09 11:01:35.297578,19849.0,39.0
2022-12-09 10:58:35.299614,747.0,28.0
2022-12-09 10:58:35.299614,12589.0,1.0
2022-12-09 10:53:35.314252,33155.0,23.0
2022-12-09 10:54:35.316253,3981.0,32.0
2022-12-09 11:00:35.316253,36951.0,14.0
2022-12-09 11:01:35.316253,34908.0,58.0
2022-12-09 10:53:35.316253,10869.0,20.0
2022-12-09 10:58:35.332125,10869.0,32.0
2022-12-09 10:59:35.332125,33462.0,60.0
2022-12-09 10:58:35.349585,15813.0,47.0
2022-12-09 11:02:35.354279,6828.0,1.0
2022-12-09 10:57:35.354279,33462.0,60.0
