time,anime_id,watchDuration
2022-12-09 10:41:02.999079,4814.0,20.0
2022-12-09 10:44:03.001524,269.0,14.0
2022-12-09 10:42:03.003667,4224.0,40.0
2022-12-09 10:47:03.003667,4722.0,14.0
2022-12-09 10:39:03.009435,14397.0,42.0
2022-12-09 10:47:03.011056,14397.0,54.0
2022-12-09 10:40:03.014825,14397.0,29.0
2022-12-09 10:47:03.016862,210.0,9.0
2022-12-09 10:44:03.016862,4224.0,35.0
2022-12-09 10:44:03.020594,3731.0,12.0
2022-12-09 10:38:03.023890,9513.0,0.0
2022-12-09 10:38:03.023890,9863.0,7.0
2022-12-09 10:43:03.023890,966.0,9.0
2022-12-09 10:39:03.031298,7817.0,16.0
2022-12-09 10:41:03.033305,966.0,30.0
2022-12-09 10:41:03.036440,21.0,4.0
2022-12-09 10:40:03.037474,857.0,34.0
2022-12-09 10:37:03.041109,5835.0,56.0
2022-12-09 10:39:03.043255,9863.0,17.0
2022-12-09 10:46:03.043255,249.0,22.0
2022-12-09 10:42:03.048044,1914.0,35.0
2022-12-09 10:40:03.051082,249.0,20.0
2022-12-09 10:41:03.053174,5690.0,31.0
2022-12-09 10:43:03.056212,11759.0,8.0
2022-12-09 10:41:03.058122,21.0,21.0
2022-12-09 10:41:03.061154,1914.0,22.0
2022-12-09 10:41:03.063330,857.0,14.0
2022-12-09 10:46:03.065721,6645.0,32.0
2022-12-09 10:47:03.065721,1698.0,19.0
2022-12-09 10:39:03.071598,7674.0,57.0
2022-12-09 10:39:03.075128,9926.0,47.0
2022-12-09 10:44:03.078127,11759.0,7.0
2022-12-09 10:45:03.081383,1698.0,9.0
2022-12-09 10:42:03.084387,1579.0,49.0
2022-12-09 10:38:03.087468,3092.0,49.0
2022-12-09 10:44:03.090373,32370.0,19.0
2022-12-09 10:47:03.092405,233.0,45.0
2022-12-09 10:38:03.095993,11547.0,21.0
2022-12-09 10:40:03.098303,9926.0,23.0
2022-12-09 10:41:03.100862,1579.0,30.0
2022-12-09 10:44:03.103927,34152.0,6.0
2022-12-09 10:45:03.108678,3092.0,31.0
2022-12-09 10:47:03.112443,34152.0,43.0
2022-12-09 10:38:03.114872,9389.0,57.0
2022-12-09 10:41:03.115904,27417.0,39.0
2022-12-09 10:38:03.115904,9389.0,44.0
2022-12-09 10:43:03.115904,9998.0,20.0
2022-12-09 10:37:03.125119,23903.0,40.0
2022-12-09 10:46:03.128162,9389.0,3.0
2022-12-09 10:41:03.131221,13247.0,38.0
2022-12-09 10:41:03.133223,34152.0,42.0
2022-12-09 10:45:03.135222,12447.0,33.0
2022-12-09 10:39:03.135222,1381.0,50.0
2022-12-09 10:40:03.135222,23903.0,21.0
2022-12-09 10:46:03.135222,33775.0,54.0
2022-12-09 10:46:03.146866,13247.0,46.0
2022-12-09 10:41:03.148939,12447.0,55.0
2022-12-09 10:42:03.148939,3294.0,33.0
2022-12-09 10:46:03.153580,14353.0,49.0
2022-12-09 10:42:03.155624,32666.0,28.0
2022-12-09 10:38:03.155624,32666.0,11.0
2022-12-09 10:47:03.155624,35277.0,15.0
2022-12-09 10:44:03.155624,14353.0,7.0
2022-12-09 10:39:03.166591,5117.0,25.0
2022-12-09 10:37:03.169076,5235.0,38.0
2022-12-09 10:47:03.170108,20667.0,11.0
2022-12-09 10:46:03.174973,16251.0,12.0
2022-12-09 10:42:03.178445,5117.0,51.0
2022-12-09 10:46:03.182284,32747.0,11.0
2022-12-09 10:43:03.186033,5235.0,36.0
2022-12-09 10:37:03.188396,29765.0,20.0
2022-12-09 10:38:03.190558,16251.0,16.0
2022-12-09 10:46:03.194514,6777.0,46.0
2022-12-09 10:45:03.196548,35594.0,20.0
2022-12-09 10:46:03.199019,1811.0,46.0
2022-12-09 10:39:03.201019,3669.0,58.0
2022-12-09 10:40:03.201019,24275.0,59.0
2022-12-09 10:44:03.204678,812.0,17.0
2022-12-09 10:39:03.206818,32561.0,2.0
2022-12-09 10:40:03.206818,812.0,60.0
2022-12-09 10:42:03.212634,5036.0,19.0
2022-12-09 10:37:03.215121,812.0,24.0
2022-12-09 10:40:03.218078,7791.0,1.0
2022-12-09 10:40:03.218078,9690.0,2.0
2022-12-09 10:40:03.225279,9721.0,30.0
2022-12-09 10:37:03.227443,20229.0,27.0
2022-12-09 10:47:03.232423,33155.0,36.0
2022-12-09 10:47:03.235453,7791.0,3.0
2022-12-09 10:38:03.236484,11009.0,41.0
2022-12-09 10:41:03.244632,20229.0,51.0
2022-12-09 10:38:03.249065,15813.0,4.0
2022-12-09 10:40:03.250096,12589.0,56.0
2022-12-09 10:46:03.250096,15813.0,10.0
2022-12-09 10:47:03.260478,36951.0,43.0
2022-12-09 10:42:03.261489,15813.0,56.0
2022-12-09 10:47:03.266585,34908.0,35.0
2022-12-09 10:37:03.269835,12569.0,36.0
2022-12-09 10:40:03.271927,34908.0,26.0
2022-12-09 10:39:03.271927,34908.0,19.0
2022-12-09 10:41:03.280921,6828.0,22.0
