time,anime_id,watchDuration
2022-12-09 10:41:07.849271,11123.0,56.0
2022-12-09 10:46:07.850222,11123.0,56.0
2022-12-09 10:42:07.857375,10030.0,47.0
2022-12-09 10:42:07.860730,269.0,3.0
2022-12-09 10:47:07.867781,74.0,51.0
2022-12-09 10:43:07.870277,1557.0,36.0
2022-12-09 10:40:07.870277,4224.0,43.0
2022-12-09 10:39:07.879617,4224.0,48.0
2022-12-09 10:48:07.881629,9513.0,24.0
2022-12-09 10:47:07.881629,1557.0,60.0
2022-12-09 10:39:07.891174,4722.0,9.0
2022-12-09 10:47:07.891174,5835.0,34.0
2022-12-09 10:42:07.899356,1557.0,14.0
2022-12-09 10:49:07.901620,9863.0,2.0
2022-12-09 10:47:07.901620,9863.0,40.0
2022-12-09 10:49:07.911947,9863.0,12.0
2022-12-09 10:49:07.912165,120.0,0.0
2022-12-09 10:41:07.912165,957.0,52.0
2022-12-09 10:40:07.923460,249.0,32.0
2022-12-09 10:48:07.923460,857.0,42.0
2022-12-09 10:45:07.933914,249.0,13.0
2022-12-09 10:42:07.933914,21.0,32.0
2022-12-09 10:43:07.941184,957.0,43.0
2022-12-09 10:46:07.943450,1571.0,56.0
2022-12-09 10:45:07.943450,1974.0,53.0
2022-12-09 10:49:07.952871,14713.0,30.0
2022-12-09 10:45:07.953870,6645.0,58.0
2022-12-09 10:47:07.962026,233.0,11.0
2022-12-09 10:47:07.964510,11759.0,17.0
2022-12-09 10:45:07.964510,5690.0,2.0
2022-12-09 10:42:07.974956,9656.0,37.0
2022-12-09 10:49:07.974956,9926.0,3.0
2022-12-09 10:40:07.983000,1579.0,23.0
2022-12-09 10:45:07.985483,3092.0,9.0
2022-12-09 10:48:07.985483,32370.0,6.0
2022-12-09 10:44:07.995798,232.0,50.0
2022-12-09 10:45:07.996016,1579.0,55.0
2022-12-09 10:46:08.004282,1579.0,21.0
2022-12-09 10:45:08.006551,9926.0,56.0
2022-12-09 10:46:08.006551,32370.0,18.0
2022-12-09 10:46:08.015767,34152.0,47.0
2022-12-09 10:44:08.017322,11547.0,34.0
2022-12-09 10:44:08.017322,7605.0,9.0
2022-12-09 10:47:08.027356,27417.0,47.0
2022-12-09 10:48:08.027356,34152.0,6.0
2022-12-09 10:40:08.035730,23903.0,0.0
2022-12-09 10:46:08.038560,13247.0,32.0
2022-12-09 10:48:08.038560,33398.0,44.0
2022-12-09 10:48:08.045926,9998.0,19.0
2022-12-09 10:39:08.048189,34152.0,45.0
2022-12-09 10:41:08.048189,9998.0,48.0
2022-12-09 10:49:08.058634,23903.0,9.0
2022-12-09 10:44:08.058634,3294.0,52.0
2022-12-09 10:46:08.069186,5588.0,10.0
2022-12-09 10:42:08.069186,12447.0,15.0
2022-12-09 10:47:08.077572,13247.0,59.0
2022-12-09 10:43:08.079468,33775.0,15.0
2022-12-09 10:48:08.079468,12447.0,38.0
2022-12-09 10:43:08.090008,1381.0,52.0
2022-12-09 10:44:08.090008,1381.0,15.0
2022-12-09 10:48:08.090008,32747.0,19.0
2022-12-09 10:41:08.100559,8022.0,23.0
2022-12-09 10:43:08.101595,32747.0,49.0
2022-12-09 10:47:08.101595,32666.0,25.0
2022-12-09 10:41:08.111230,8154.0,15.0
2022-12-09 10:48:08.111230,5235.0,42.0
2022-12-09 10:49:08.119401,5117.0,42.0
2022-12-09 10:40:08.121669,35594.0,11.0
2022-12-09 10:47:08.121669,35594.0,52.0
2022-12-09 10:46:08.132202,8154.0,22.0
2022-12-09 10:47:08.132202,8154.0,1.0
2022-12-09 10:49:08.140602,35594.0,35.0
2022-12-09 10:42:08.143516,26443.0,21.0
2022-12-09 10:49:08.143516,36847.0,45.0
2022-12-09 10:48:08.150873,29363.0,10.0
2022-12-09 10:44:08.153144,6777.0,33.0
2022-12-09 10:41:08.153144,29765.0,19.0
2022-12-09 10:47:08.162693,24275.0,8.0
2022-12-09 10:40:08.163558,812.0,54.0
2022-12-09 10:39:08.163558,19849.0,36.0
2022-12-09 10:43:08.174104,1811.0,18.0
2022-12-09 10:47:08.174104,7791.0,58.0
2022-12-09 10:42:08.182364,11009.0,7.0
2022-12-09 10:47:08.185413,9721.0,41.0
2022-12-09 10:41:08.185413,7791.0,50.0
2022-12-09 10:44:08.192684,9690.0,13.0
2022-12-09 10:48:08.194944,33155.0,8.0
2022-12-09 10:42:08.194944,19849.0,4.0
2022-12-09 10:48:08.205027,3981.0,12.0
2022-12-09 10:49:08.215538,20229.0,41.0
2022-12-09 10:44:08.215538,12589.0,10.0
2022-12-09 10:41:08.226906,36951.0,22.0
2022-12-09 10:43:08.226906,33462.0,7.0
2022-12-09 10:39:08.236316,10869.0,38.0
2022-12-09 10:46:08.244519,12569.0,30.0
2022-12-09 10:47:08.246724,3981.0,32.0
2022-12-09 10:40:08.254922,34908.0,2.0
2022-12-09 10:48:08.257113,20057.0,13.0
2022-12-09 10:39:08.265545,1586.0,56.0
2022-12-09 10:42:08.268445,12569.0,35.0
