time,anime_id,watchDuration
2022-12-09 10:56:35.904834,10030.0,46.0
2022-12-09 10:57:35.905870,210.0,17.0
2022-12-09 10:53:35.905870,10030.0,4.0
2022-12-09 10:57:35.905870,74.0,57.0
2022-12-09 10:54:35.919883,14397.0,6.0
2022-12-09 10:51:35.919883,74.0,25.0
2022-12-09 10:54:35.928198,4224.0,52.0
2022-12-09 10:55:35.928198,4224.0,11.0
2022-12-09 10:59:35.935519,210.0,39.0
2022-12-09 10:58:35.936553,4722.0,42.0
2022-12-09 10:57:35.936553,9513.0,58.0
2022-12-09 10:55:35.936553,966.0,14.0
2022-12-09 10:51:35.936553,9513.0,6.0
2022-12-09 10:55:35.954092,10800.0,35.0
2022-12-09 10:55:35.954092,21.0,30.0
2022-12-09 10:51:35.954092,9863.0,45.0
2022-12-09 11:00:35.954092,3731.0,17.0
2022-12-09 10:58:35.954092,1914.0,10.0
2022-12-09 10:58:35.954092,120.0,58.0
2022-12-09 10:57:35.954092,120.0,58.0
2022-12-09 11:00:35.954092,6645.0,59.0
2022-12-09 10:54:35.970625,1974.0,0.0
2022-12-09 10:57:35.970625,6645.0,1.0
2022-12-09 10:57:35.970625,1974.0,37.0
2022-12-09 10:57:35.970625,5690.0,13.0
2022-12-09 10:59:35.970625,11759.0,2.0
2022-12-09 10:59:35.970625,5690.0,6.0
2022-12-09 10:52:35.970625,5690.0,24.0
2022-12-09 10:59:35.970625,1698.0,30.0
2022-12-09 11:01:35.985372,1571.0,1.0
2022-12-09 10:57:35.987371,14713.0,49.0
2022-12-09 11:01:35.987371,233.0,36.0
2022-12-09 10:59:35.987371,7674.0,22.0
2022-12-09 11:01:35.987371,9656.0,1.0
2022-12-09 10:51:35.987371,2564.0,49.0
2022-12-09 10:54:35.987371,32370.0,30.0
2022-12-09 11:01:35.987371,2564.0,0.0
2022-12-09 10:59:35.987371,16642.0,39.0
2022-12-09 10:58:36.003840,1579.0,12.0
2022-12-09 10:59:36.005910,7605.0,35.0
2022-12-09 10:59:36.007975,7605.0,3.0
2022-12-09 11:01:36.007975,3092.0,45.0
2022-12-09 10:56:36.007975,32370.0,3.0
2022-12-09 10:56:36.018468,33185.0,9.0
2022-12-09 10:56:36.020504,7605.0,28.0
2022-12-09 10:54:36.025555,9389.0,27.0
2022-12-09 10:58:36.025772,7605.0,44.0
2022-12-09 11:01:36.025772,5588.0,8.0
2022-12-09 10:53:36.036023,153.0,36.0
2022-12-09 10:58:36.038981,23903.0,12.0
2022-12-09 11:01:36.038981,153.0,15.0
2022-12-09 10:52:36.048309,9998.0,26.0
2022-12-09 10:53:36.052066,12447.0,44.0
2022-12-09 10:51:36.053071,3294.0,35.0
2022-12-09 10:55:36.058800,3294.0,54.0
2022-12-09 11:01:36.058800,8022.0,31.0
2022-12-09 11:00:36.068894,32666.0,33.0
2022-12-09 11:01:36.069882,33775.0,57.0
2022-12-09 10:55:36.079159,14353.0,18.0
2022-12-09 10:57:36.086199,37447.0,41.0
2022-12-09 10:52:36.088357,37447.0,35.0
2022-12-09 10:54:36.097461,35277.0,36.0
2022-12-09 11:00:36.103755,8154.0,44.0
2022-12-09 10:57:36.110237,32747.0,6.0
2022-12-09 10:52:36.121703,14353.0,7.0
2022-12-09 11:01:36.128913,6777.0,53.0
2022-12-09 10:59:36.131043,14353.0,12.0
2022-12-09 10:55:36.141091,35277.0,5.0
2022-12-09 10:59:36.141091,35594.0,30.0
2022-12-09 10:51:36.153733,8154.0,32.0
2022-12-09 10:54:36.161651,5235.0,38.0
2022-12-09 11:00:36.169580,29363.0,18.0
2022-12-09 10:55:36.174996,6777.0,13.0
2022-12-09 10:53:36.182025,36847.0,52.0
2022-12-09 11:01:36.190215,6777.0,4.0
2022-12-09 10:57:36.190215,6777.0,20.0
2022-12-09 10:58:36.203371,3669.0,40.0
2022-12-09 10:58:36.218632,3669.0,53.0
2022-12-09 10:53:36.224790,29363.0,9.0
2022-12-09 10:52:36.232771,3669.0,15.0
2022-12-09 10:56:36.237115,24275.0,33.0
2022-12-09 10:52:36.242924,5036.0,17.0
2022-12-09 10:53:36.245123,11009.0,36.0
2022-12-09 10:57:36.255911,20229.0,14.0
2022-12-09 10:59:36.255911,5036.0,21.0
2022-12-09 10:51:36.265334,10869.0,47.0
2022-12-09 10:51:36.269530,11009.0,49.0
2022-12-09 10:56:36.273344,7791.0,59.0
2022-12-09 10:58:36.275555,7791.0,1.0
2022-12-09 10:55:36.275555,7791.0,3.0
2022-12-09 10:56:36.285163,747.0,40.0
2022-12-09 10:59:36.286197,15813.0,32.0
2022-12-09 10:57:36.286197,36951.0,60.0
2022-12-09 10:51:36.296811,3981.0,8.0
2022-12-09 10:56:36.296811,33155.0,33.0
2022-12-09 11:00:36.302895,33462.0,37.0
2022-12-09 10:53:36.306992,18637.0,53.0
2022-12-09 10:51:36.308029,15813.0,10.0
2022-12-09 10:52:36.308029,30347.0,15.0
2022-12-09 10:51:36.317497,18637.0,3.0
