time,anime_id,watchDuration
2022-12-09 10:45:39.808464,269.0,29.0
2022-12-09 10:38:39.812640,59.0,50.0
2022-12-09 10:35:39.813639,11123.0,30.0
2022-12-09 10:40:39.820150,210.0,39.0
2022-12-09 10:41:39.820150,1735.0,6.0
2022-12-09 10:38:39.830211,1735.0,23.0
2022-12-09 10:44:39.830211,10800.0,10.0
2022-12-09 10:42:39.838452,4224.0,22.0
2022-12-09 10:36:39.839486,3731.0,48.0
2022-12-09 10:40:39.845121,74.0,24.0
2022-12-09 10:40:39.847156,9863.0,60.0
2022-12-09 10:35:39.847156,14397.0,59.0
2022-12-09 10:42:39.855313,5835.0,42.0
2022-12-09 10:44:39.855313,14397.0,31.0
2022-12-09 10:43:39.862884,7817.0,13.0
2022-12-09 10:43:39.866877,7817.0,14.0
2022-12-09 10:40:39.870155,5835.0,12.0
2022-12-09 10:40:39.871190,21.0,49.0
2022-12-09 10:39:39.878365,966.0,1.0
2022-12-09 10:38:39.880363,857.0,29.0
2022-12-09 10:37:39.880363,966.0,58.0
2022-12-09 10:37:39.888473,957.0,55.0
2022-12-09 10:44:39.888473,6645.0,52.0
2022-12-09 10:39:39.897263,1571.0,28.0
2022-12-09 10:35:39.897263,1974.0,14.0
2022-12-09 10:41:39.897263,1698.0,53.0
2022-12-09 10:40:39.905455,857.0,27.0
2022-12-09 10:40:39.905455,14713.0,60.0
2022-12-09 10:39:39.913548,7674.0,12.0
2022-12-09 10:41:39.913548,14713.0,51.0
2022-12-09 10:45:39.929405,9656.0,18.0
2022-12-09 10:38:39.930451,2564.0,54.0
2022-12-09 10:41:39.938959,233.0,17.0
2022-12-09 10:40:39.938959,3092.0,26.0
2022-12-09 10:45:39.938959,14713.0,27.0
2022-12-09 10:41:39.938959,9926.0,24.0
2022-12-09 10:36:39.954623,3092.0,27.0
2022-12-09 10:37:39.954623,233.0,20.0
2022-12-09 10:35:39.954623,2564.0,42.0
2022-12-09 10:42:39.954623,3092.0,46.0
2022-12-09 10:35:39.970249,33185.0,16.0
2022-12-09 10:45:39.970249,3092.0,13.0
2022-12-09 10:42:39.970249,7518.0,32.0
2022-12-09 10:38:39.970249,16642.0,33.0
2022-12-09 10:36:39.987133,5588.0,53.0
2022-12-09 10:35:39.995285,153.0,13.0
2022-12-09 10:43:39.995285,7518.0,43.0
2022-12-09 10:43:39.995285,9389.0,6.0
2022-12-09 10:40:39.995285,1051.0,27.0
2022-12-09 10:36:40.012164,1051.0,27.0
2022-12-09 10:45:40.013158,27417.0,27.0
2022-12-09 10:40:40.013158,153.0,4.0
2022-12-09 10:37:40.013158,33398.0,16.0
2022-12-09 10:42:40.013158,1381.0,33.0
2022-12-09 10:38:40.030623,1051.0,0.0
2022-12-09 10:36:40.031656,3294.0,20.0
2022-12-09 10:41:40.031656,20667.0,48.0
2022-12-09 10:44:40.031656,33775.0,0.0
2022-12-09 10:35:40.031656,1051.0,11.0
2022-12-09 10:39:40.048830,3294.0,48.0
2022-12-09 10:38:40.048830,37447.0,44.0
2022-12-09 10:45:40.048830,32747.0,18.0
2022-12-09 10:45:40.048830,5117.0,36.0
2022-12-09 10:37:40.064540,33775.0,13.0
2022-12-09 10:42:40.064540,5117.0,5.0
2022-12-09 10:42:40.064540,26443.0,38.0
2022-12-09 10:42:40.080175,8154.0,49.0
2022-12-09 10:41:40.088813,14353.0,14.0
2022-12-09 10:36:40.091160,29765.0,58.0
2022-12-09 10:37:40.096715,5235.0,28.0
2022-12-09 10:45:40.098716,6777.0,60.0
2022-12-09 10:44:40.098716,5117.0,7.0
2022-12-09 10:35:40.107853,5117.0,17.0
2022-12-09 10:37:40.111761,36847.0,13.0
2022-12-09 10:41:40.113798,24275.0,0.0
2022-12-09 10:43:40.118669,24275.0,40.0
2022-12-09 10:40:40.118669,35594.0,58.0
2022-12-09 10:43:40.127599,9721.0,58.0
2022-12-09 10:38:40.130318,5036.0,5.0
2022-12-09 10:44:40.130318,7791.0,22.0
2022-12-09 10:45:40.137555,24275.0,37.0
2022-12-09 10:35:40.138556,5036.0,43.0
2022-12-09 10:35:40.145015,5036.0,14.0
2022-12-09 10:45:40.148015,20229.0,45.0
2022-12-09 10:39:40.148015,7791.0,52.0
2022-12-09 10:45:40.148015,9690.0,57.0
2022-12-09 10:39:40.162943,8726.0,39.0
2022-12-09 10:35:40.168350,12589.0,28.0
2022-12-09 10:36:40.168350,8726.0,51.0
2022-12-09 10:35:40.180639,747.0,35.0
2022-12-09 10:45:40.180639,3981.0,36.0
2022-12-09 10:35:40.188258,10869.0,3.0
2022-12-09 10:42:40.188258,12569.0,59.0
2022-12-09 10:45:40.196701,12569.0,28.0
2022-12-09 10:44:40.204863,1778.0,21.0
2022-12-09 10:37:40.207190,36951.0,36.0
2022-12-09 10:37:40.212679,15813.0,15.0
2022-12-09 10:44:40.214856,34908.0,43.0
2022-12-09 10:35:40.214856,34908.0,57.0
2022-12-09 10:44:40.223008,14249.0,32.0
