time,anime_id,watchDuration
2022-12-09 10:37:54.928164,59.0,7.0
2022-12-09 10:43:54.931165,6045.0,20.0
2022-12-09 10:43:54.934276,59.0,39.0
2022-12-09 10:38:54.937594,59.0,31.0
2022-12-09 10:42:54.940473,6045.0,52.0
2022-12-09 10:42:54.940473,10800.0,48.0
2022-12-09 10:37:54.949188,74.0,13.0
2022-12-09 10:44:54.951969,10030.0,49.0
2022-12-09 10:44:54.953002,10030.0,16.0
2022-12-09 10:39:54.953002,10030.0,24.0
2022-12-09 10:37:54.962457,10030.0,15.0
2022-12-09 10:39:54.969815,1557.0,42.0
2022-12-09 10:38:54.969815,120.0,15.0
2022-12-09 10:41:54.977935,1557.0,36.0
2022-12-09 10:43:54.985376,1557.0,16.0
2022-12-09 10:39:54.989870,3731.0,60.0
2022-12-09 10:44:54.993151,3731.0,57.0
2022-12-09 10:36:54.995153,9513.0,11.0
2022-12-09 10:38:54.995153,249.0,36.0
2022-12-09 10:46:55.003204,21.0,58.0
2022-12-09 10:45:55.003204,120.0,23.0
2022-12-09 10:41:55.011359,957.0,37.0
2022-12-09 10:43:55.017794,249.0,18.0
2022-12-09 10:41:55.019826,1914.0,32.0
2022-12-09 10:38:55.019826,249.0,28.0
2022-12-09 10:46:55.027973,1914.0,56.0
2022-12-09 10:40:55.027973,857.0,9.0
2022-12-09 10:36:55.036478,232.0,30.0
2022-12-09 10:39:55.039535,7674.0,14.0
2022-12-09 10:43:55.039535,7674.0,0.0
2022-12-09 10:45:55.047594,5690.0,17.0
2022-12-09 10:46:55.053159,3092.0,20.0
2022-12-09 10:38:55.061588,9926.0,0.0
2022-12-09 10:37:55.062625,2564.0,51.0
2022-12-09 10:45:55.068927,233.0,13.0
2022-12-09 10:37:55.071147,33185.0,60.0
2022-12-09 10:44:55.076400,7518.0,36.0
2022-12-09 10:37:55.078436,9656.0,54.0
2022-12-09 10:38:55.078436,33185.0,46.0
2022-12-09 10:44:55.078436,3092.0,17.0
2022-12-09 10:37:55.085300,3092.0,21.0
2022-12-09 10:45:55.086301,34152.0,7.0
2022-12-09 10:44:55.089685,16642.0,59.0
2022-12-09 10:46:55.091892,16642.0,6.0
2022-12-09 10:39:55.096087,9389.0,21.0
2022-12-09 10:41:55.097086,7518.0,6.0
2022-12-09 10:45:55.101982,9389.0,30.0
2022-12-09 10:45:55.104016,23903.0,10.0
2022-12-09 10:44:55.104016,9389.0,36.0
2022-12-09 10:36:55.112680,9389.0,53.0
2022-12-09 10:45:55.113681,33398.0,32.0
2022-12-09 10:45:55.119688,1381.0,56.0
2022-12-09 10:39:55.119688,33398.0,55.0
2022-12-09 10:38:55.127771,1381.0,48.0
2022-12-09 10:39:55.127771,3294.0,13.0
2022-12-09 10:39:55.137632,12447.0,45.0
2022-12-09 10:40:55.139728,1381.0,60.0
2022-12-09 10:46:55.150467,8022.0,35.0
2022-12-09 10:45:55.151509,14353.0,9.0
2022-12-09 10:36:55.162088,37447.0,58.0
2022-12-09 10:37:55.167742,1381.0,42.0
2022-12-09 10:45:55.169785,37447.0,44.0
2022-12-09 10:44:55.179516,35277.0,13.0
2022-12-09 10:43:55.185255,37447.0,46.0
2022-12-09 10:40:55.192568,5235.0,3.0
2022-12-09 10:41:55.192568,16251.0,54.0
2022-12-09 10:38:55.204752,37447.0,46.0
2022-12-09 10:38:55.213262,36847.0,46.0
2022-12-09 10:45:55.221874,35594.0,52.0
2022-12-09 10:36:55.222884,29765.0,13.0
2022-12-09 10:40:55.235782,5117.0,18.0
2022-12-09 10:40:55.239929,6777.0,30.0
2022-12-09 10:43:55.251069,35594.0,43.0
2022-12-09 10:38:55.253341,16251.0,14.0
2022-12-09 10:41:55.263044,16251.0,50.0
2022-12-09 10:44:55.267591,5036.0,56.0
2022-12-09 10:36:55.269632,36847.0,55.0
2022-12-09 10:46:55.269632,29363.0,28.0
2022-12-09 10:45:55.277794,9690.0,3.0
2022-12-09 10:39:55.283342,9690.0,0.0
2022-12-09 10:40:55.285337,9690.0,29.0
2022-12-09 10:36:55.285337,3669.0,30.0
2022-12-09 10:44:55.285337,8726.0,35.0
2022-12-09 10:46:55.294600,5036.0,36.0
2022-12-09 10:37:55.294600,11009.0,30.0
2022-12-09 10:39:55.300369,8726.0,33.0
2022-12-09 10:42:55.303384,8726.0,46.0
2022-12-09 10:38:55.306402,747.0,57.0
2022-12-09 10:36:55.306402,3981.0,55.0
2022-12-09 10:38:55.315964,33155.0,30.0
2022-12-09 10:36:55.320732,8726.0,8.0
2022-12-09 10:46:55.320732,12589.0,56.0
2022-12-09 10:41:55.334362,36951.0,10.0
2022-12-09 10:40:55.339964,36951.0,31.0
2022-12-09 10:38:55.339964,3981.0,36.0
2022-12-09 10:45:55.351884,36951.0,32.0
2022-12-09 10:46:55.352916,12589.0,39.0
2022-12-09 10:36:55.352916,33462.0,60.0
2022-12-09 10:38:55.361076,6828.0,56.0
2022-12-09 10:41:55.367579,33462.0,20.0
