time,anime_id,watchDuration
2022-12-09 11:03:54.240837,11123.0,35.0
2022-12-09 11:11:54.240837,210.0,41.0
2022-12-09 11:04:54.249116,59.0,31.0
2022-12-09 11:11:54.249116,269.0,31.0
2022-12-09 11:11:54.259683,1735.0,36.0
2022-12-09 11:12:54.262551,14397.0,13.0
2022-12-09 11:09:54.262551,1735.0,42.0
2022-12-09 11:08:54.269916,4224.0,32.0
2022-12-09 11:09:54.272179,1557.0,0.0
2022-12-09 11:11:54.272179,1557.0,35.0
2022-12-09 11:03:54.282607,1557.0,13.0
2022-12-09 11:11:54.282607,74.0,57.0
2022-12-09 11:09:54.290881,7817.0,22.0
2022-12-09 11:08:54.293147,5835.0,51.0
2022-12-09 11:05:54.293147,9863.0,8.0
2022-12-09 11:13:54.302554,7817.0,23.0
2022-12-09 11:10:54.304192,857.0,26.0
2022-12-09 11:05:54.311274,21.0,4.0
2022-12-09 11:09:54.313321,9863.0,9.0
2022-12-09 11:04:54.313321,7817.0,18.0
2022-12-09 11:05:54.322513,21.0,8.0
2022-12-09 11:03:54.324761,6645.0,56.0
2022-12-09 11:10:54.324761,857.0,21.0
2022-12-09 11:08:54.331894,1914.0,55.0
2022-12-09 11:06:54.331894,21.0,58.0
2022-12-09 11:12:54.342055,7674.0,57.0
2022-12-09 11:06:54.344363,232.0,42.0
2022-12-09 11:11:54.344363,1698.0,38.0
2022-12-09 11:04:54.354874,9656.0,41.0
2022-12-09 11:10:54.354874,6645.0,20.0
2022-12-09 11:12:54.363046,5690.0,10.0
2022-12-09 11:04:54.365301,2564.0,42.0
2022-12-09 11:04:54.365301,233.0,27.0
2022-12-09 11:04:54.373557,1698.0,50.0
2022-12-09 11:04:54.375820,11547.0,42.0
2022-12-09 11:09:54.375820,11547.0,29.0
2022-12-09 11:10:54.386330,2564.0,1.0
2022-12-09 11:05:54.386330,9656.0,28.0
2022-12-09 11:09:54.394584,32370.0,7.0
2022-12-09 11:06:54.396845,32370.0,53.0
2022-12-09 11:06:54.396845,1579.0,9.0
2022-12-09 11:10:54.405025,9998.0,48.0
2022-12-09 11:07:54.407295,153.0,20.0
2022-12-09 11:06:54.407295,34152.0,50.0
2022-12-09 11:04:54.417834,27417.0,30.0
2022-12-09 11:07:54.417834,27417.0,34.0
2022-12-09 11:10:54.426105,5588.0,27.0
2022-12-09 11:09:54.429390,27417.0,46.0
2022-12-09 11:11:54.429390,153.0,5.0
2022-12-09 11:04:54.436743,9389.0,52.0
2022-12-09 11:11:54.439008,27417.0,11.0
2022-12-09 11:05:54.439008,23903.0,41.0
2022-12-09 11:07:54.448309,27417.0,21.0
2022-12-09 11:10:54.449871,32666.0,31.0
2022-12-09 11:08:54.449871,8022.0,21.0
2022-12-09 11:03:54.459908,32666.0,58.0
2022-12-09 11:11:54.459908,1381.0,4.0
2022-12-09 11:12:54.468058,32666.0,19.0
2022-12-09 11:03:54.470329,3294.0,9.0
2022-12-09 11:11:54.470329,14353.0,36.0
2022-12-09 11:03:54.480652,1381.0,17.0
2022-12-09 11:08:54.480869,32666.0,55.0
2022-12-09 11:13:54.480869,5235.0,55.0
2022-12-09 11:10:54.490812,26443.0,33.0
2022-12-09 11:08:54.491813,32747.0,6.0
2022-12-09 11:11:54.491813,16251.0,36.0
2022-12-09 11:12:54.500191,5117.0,24.0
2022-12-09 11:05:54.500191,5235.0,35.0
2022-12-09 11:09:54.510367,5117.0,32.0
2022-12-09 11:09:54.512400,35594.0,32.0
2022-12-09 11:04:54.520779,16251.0,58.0
2022-12-09 11:03:54.520779,29363.0,37.0
2022-12-09 11:04:54.520779,6777.0,3.0
2022-12-09 11:06:54.533145,26443.0,5.0
2022-12-09 11:07:54.533145,29765.0,34.0
2022-12-09 11:04:54.543526,36847.0,41.0
2022-12-09 11:11:54.543526,32561.0,28.0
2022-12-09 11:13:54.553930,36847.0,34.0
2022-12-09 11:05:54.562170,812.0,59.0
2022-12-09 11:04:54.564391,812.0,10.0
2022-12-09 11:08:54.564391,29363.0,53.0
2022-12-09 11:04:54.573988,7791.0,43.0
2022-12-09 11:07:54.575781,5036.0,52.0
2022-12-09 11:10:54.575781,19849.0,32.0
2022-12-09 11:07:54.585258,812.0,42.0
2022-12-09 11:06:54.585258,812.0,40.0
2022-12-09 11:12:54.593406,9721.0,0.0
2022-12-09 11:10:54.595669,11009.0,14.0
2022-12-09 11:09:54.595669,747.0,55.0
2022-12-09 11:13:54.606016,36951.0,6.0
2022-12-09 11:06:54.606016,3981.0,58.0
2022-12-09 11:11:54.614258,12589.0,2.0
2022-12-09 11:04:54.617305,20229.0,12.0
2022-12-09 11:06:54.617305,34908.0,56.0
2022-12-09 11:05:54.624565,15813.0,29.0
2022-12-09 11:04:54.626828,34908.0,52.0
2022-12-09 11:08:54.626828,1586.0,40.0
2022-12-09 11:10:54.637220,33462.0,30.0
2022-12-09 11:03:54.637220,15813.0,18.0
2022-12-09 11:07:54.645494,20057.0,13.0
